name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	20.000	226.12354844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.67108787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.69705956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27429895	0.21259305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.40939657	21.25930507	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17394119	0.03184908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09979118	0.01756745	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01828024	0.00347882	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.09703745	31.07084998	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69526850	0.08579082	"g"	"//bean"
"plantRespiration"                  	20.000	0.33459826	0.04789328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41494077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58505923	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02298981	0.00319703	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52195018	0.08918828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02755894	0.00375550	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57240710	0.09614077	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75610269	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.74716467	0.08980728	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6266.60004411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6260.89267411	673.15732353	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40854268	0.03559811	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24622779	0.03134602	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04741733	0.00472249	"g"	"//bean"
"rootSurfaceArea"                   	20.000	666.60932130	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.04364559	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.95529267	21.27409693	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50065207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28673251	0.05019271	"g"	"//bean"
"shootRespiration"                  	20.000	0.08833432	0.01654726	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2252.18220286	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2201.55769370	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1190.48449808	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	524.49703008	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	88.03424681	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	7.82654717	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.80951631	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36966569	0.03155915	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27234545	0.05406225	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64206416	0.08556150	"g"	"//bean"
"carbonReserves"                    	21.000	0.00164891	-0.00082446	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1154.51172218	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	675.74688061	101.38347083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2287.96517337	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.69821842	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	255.10797038	34.33133920	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.39643684	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00091130	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50358841	0.24721680	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42852482	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17759633	0.03514046	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09476222	0.01892179	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	184.99950784	32.87838946	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28030228	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48306458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39476937	0.07808992	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22248788	0.03874846	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08444287	0.01579077	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	891.86674950	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1026.40036846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	273.75752303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.47693725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.52913550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50359580	0.24721680	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.33356662	24.72168031	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21058271	0.04204842	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11893900	0.02086456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02210915	0.00421165	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.65642569	36.25482069	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78523115	0.09445808	"g"	"//bean"
"plantRespiration"                  	21.000	0.38554741	0.05419865	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36889448	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63110552	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02656819	0.00400465	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61622847	0.09957270	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03179112	0.00470419	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67446722	0.10828148	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82317273	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.86613576	0.09996346	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6981.77160232	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6975.24868709	755.49143935	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44379730	0.03484507	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27897737	0.03419622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05222496	0.00490313	"g"	"//bean"
"rootSurfaceArea"                   	21.000	738.84441592	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.75715675	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.90171220	24.74035077	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60535208	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34144055	0.05961302	"g"	"//bean"
"shootRespiration"                  	21.000	0.10652589	0.02000243	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2277.12762260	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2320.69405304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1416.98023075	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	751.87010063	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	191.49391407	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.58785583	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.66905651	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40262186	0.03421561	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33501222	0.07179348	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73764303	0.10594242	"g"	"//bean"
"carbonReserves"                    	22.000	0.00107637	0.00025431	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1350.21087709	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	791.28086511	128.89860801	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2674.48904902	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.63761642	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	291.24768380	38.00882486	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.27523283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00091895	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77167740	0.29046549	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64093475	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21833268	0.04666576	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11669717	0.02512772	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	222.77167730	42.90948276	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33753284	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47734195	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48531046	0.10370170	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26508430	0.04679891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10196158	0.01941242	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1047.90584616	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1261.80719967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	337.12516721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.53104614	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.96635259	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77169119	0.29046549	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.13624619	29.04654912	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25932705	0.05583938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14187599	0.02519941	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02678587	0.00518654	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.15683822	43.03213002	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88531700	0.10634771	"g"	"//bean"
"plantRespiration"                  	22.000	0.44348019	0.06193363	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32299127	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67700873	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03109845	0.00509150	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72152856	0.11127376	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03715190	0.00598090	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78961916	0.12234560	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89629724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.08684013	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7784.32147573	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7775.22398319	847.49958906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47834888	0.03434938	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31471249	0.03733468	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05725050	0.00516241	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.19748253	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.53507697	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.73545355	29.07641709	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74463751	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40697481	0.07199833	"g"	"//bean"
"shootRespiration"                  	22.000	0.12871264	0.02459896	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2298.06847992	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2406.78006022	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1639.74803926	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1025.70624311	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	375.23580310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	36.76502472	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.48907145	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43682267	0.03417236	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41466213	0.08785534	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85149067	0.12202770	"g"	"//bean"
"carbonReserves"                    	23.000	0.00664112	0.01160233	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1589.64971280	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	932.71527564	151.84348219	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3147.17137857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.26421508	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.26472631	42.04792363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.52843016	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00160102	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08715675	0.34145815	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89544432	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27010804	0.05710597	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14457621	0.03074937	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	269.95907341	51.61960510	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40902890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47717353	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60036439	0.12690215	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31687190	0.05710597	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12360162	0.02401458	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1231.88010379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1560.94741551	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	417.66461127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.03643906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.06402351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08718201	0.34145815	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.68010461	34.14581542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32128047	0.06833193	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16976220	0.03074937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03257216	0.00642561	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.35898034	51.61960510	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99920587	0.12202770	"g"	"//bean"
"plantRespiration"                  	23.000	0.50990670	0.07105926	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28003774	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71996226	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03665642	0.00599782	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83908262	0.12372559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04371445	0.00704554	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.91926001	0.13676886	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97379946	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07613091	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.02454334	-2.45433400	"100%"	"//bean"
"rootLength"                        	23.000	8643.51597239	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8635.06236673	834.12483603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51256288	0.03417236	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35371440	0.04061908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06257222	0.00548359	"g"	"//bean"
"rootSurfaceArea"                   	23.000	904.84291707	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.35956872	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.31415120	34.17374080	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92164486	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48664969	0.08785534	"g"	"//bean"
"shootRespiration"                  	23.000	0.15613113	0.03044019	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2318.94569585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2465.90256732	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1833.11050143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1323.37298658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	628.06608400	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	70.36275533	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.73755649	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.89982907	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47090601	0.03402708	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51185533	0.10710775	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98277408	0.14113483	"g"	"//bean"
"carbonReserves"                    	24.000	0.02504567	0.02527778	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1870.51068313	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1098.53849794	179.01378026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3701.33331438	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.44527175	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	375.19265180	45.82082834	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.89054350	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00158373	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45664463	0.39846185	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18714660	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33328808	0.06962004	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17859623	0.03748771	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	326.57394617	61.89572162	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49480901	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47717906	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74076381	0.15471120	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38005164	0.06962004	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15033550	0.02963055	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1437.54379725	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1925.98591825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	515.94467432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.07638147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.84402594	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45668513	0.39846185	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38287884	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.62494828	39.84618456	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39688052	0.08330603	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20378222	0.03748771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03972991	0.00793761	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	372.97613187	61.89572162	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13048928	0.14113483	"g"	"//bean"
"plantRespiration"                  	24.000	0.58591612	0.08118133	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24109623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75890377	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04317290	0.00707104	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96870198	0.13549091	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05140865	0.00830624	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06305060	0.15086790	"g"	"//bean"
