name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	19.000	1348.36659198	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	788.29010326	143.29528959	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2667.66840497	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.34670834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	157.11495841	24.81006248	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.69341668	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00008718	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63027906	0.32991855	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56376965	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24496225	0.05346206	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13079113	0.02878865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	258.99484030	51.92092017	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39241642	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54434289	0.11898544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24493538	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235478	0.02177372	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.18237559	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.29151575	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.84212691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43428907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53238950	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63031542	0.32991855	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91943359	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02665973	32.99185545	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29064779	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13077779	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02419018	0.00581296	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93211771	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70381108	0.11413688	"g"	"//bean"
"plantRespiration"                  	19.000	0.32695730	0.05860321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27937994	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72062006	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03094361	0.00566013	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51294078	0.11230502	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03701349	0.00664890	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58070602	0.12461094	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72877897	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7663.40451131	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7662.16110596	961.95570681	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32809995	0.03188756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094823	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21040846	0.03101654	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	774.90233807	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.75296775	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.44672431	32.98830792	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83499068	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37571449	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654427	0.02758667	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2514.55048910	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2822.51066817	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1601.37277876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	649.79772849	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	71.03944790	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.33717390	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.67351481	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35950854	0.03111947	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46692830	0.10083360	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82650528	0.13195307	"g"	"//bean"
"carbonReserves"                    	20.000	0.25935329	0.04866459	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1611.39610557	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.56986746	169.09835229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3186.62976922	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.81125572	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	183.29644132	27.52946844	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.62251143	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00007016	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98881395	0.38815084	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83654347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30427844	0.06554184	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16273062	0.03529176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.97955537	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47875690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67615369	0.14564853	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30424118	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11667916	0.02704615	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.25555647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.99959740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.11174497	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61536913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08122096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886538	0.38815084	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89256732	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88014931	38.81508403	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36162442	0.07842613	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16271183	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068987	0.00723249	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.90560633	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82652946	0.13195307	"g"	"//bean"
"plantRespiration"                  	20.000	0.39016251	0.06802444	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23583743	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76416257	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03704454	0.00656745	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63175425	0.12522661	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04421847	0.00784616	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71278343	0.13950874	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79876536	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.99360173	0.06398274	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8615.78405649	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8613.98791981	940.51818471	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35957889	0.03111947	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547258	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24278941	0.03374384	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	865.31083200	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.49750378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.29798587	38.81578883	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03777811	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46695392	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736833	0.03427864	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2561.49699225	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3041.76007656	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1916.09123919	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	928.64175545	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	151.69453503	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.30323301	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.87230873	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39025825	0.03036714	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57869681	0.12340873	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96903026	0.15377587	"g"	"//bean"
"carbonReserves"                    	21.000	0.31609794	0.06502502	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1923.13325946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1127.50244676	197.47836701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3801.41001193	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.10684091	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	212.13399439	30.12900298	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.21368182	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00007797	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40866490	0.45247822	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15324793	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37693598	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20185391	0.04319305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.54712856	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58264716	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83761142	0.17825705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37688444	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685054	0.03350446	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.31682652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.78970325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.13459078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76114243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42825349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40873638	0.45247822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44568961	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86534060	45.24782243	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44856507	0.09598457	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20182744	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876378	0.00897130	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45887404	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96903599	0.15377587	"g"	"//bean"
"plantRespiration"                  	21.000	0.46349736	0.07890417	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19747665	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80252335	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04427009	0.00780040	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76328766	0.13780977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05275295	0.00916300	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86003007	0.15477316	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86707143	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9549.52208886	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9548.07626221	925.86923024	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39032732	0.03036714	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983283	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27787897	0.03642841	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	953.70628541	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.22416417	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.28153100	45.24386338	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28617649	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57871203	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561363	0.04247576	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2597.95324921	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3189.97566571	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2216.33559229	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1207.22381186	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	307.92282537	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.31471941	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.09186225	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42038197	0.02986427	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71538017	0.15084308	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13584875	0.18070736	"g"	"//bean"
"carbonReserves"                    	22.000	0.38849366	0.07946682	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2294.30156397	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1346.41690830	239.78526401	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4533.11446662	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.64016318	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	243.54111586	32.66767773	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.28032637	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00015941	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89562789	0.52223057	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52377326	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579041	0.09804800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969860	0.05279508	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94456020	90.15908345	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749176	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03506993	0.21788445	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46581442	0.09804800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417797	0.04140280	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.94865458	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.18180662	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.35259702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50699256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74433065	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89572474	0.52223057	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83320344	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56163963	52.22305670	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488661	0.11732240	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24971353	0.05279508	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876434	0.01109773	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.90832604	90.15691429	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13586823	0.18070736	"g"	"//bean"
"plantRespiration"                  	22.000	0.54856402	0.09153784	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16526319	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83473681	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05287183	0.00946908	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90726439	0.15009493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06291058	0.01112604	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02271283	0.17051855	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93381672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.45811545	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.33662210	"100%"	"//bean"
"rootLength"                        	22.000	10465.45370729	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10464.73166078	913.26176999	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42045723	0.02986427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405397	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31561765	0.03903731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1040.20968112	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.93422042	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.97206231	52.21530387	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58995654	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71552987	0.15084308	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294161	0.05250053	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2635.32845868	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3276.95176090	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2482.26012896	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1493.74079052	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	525.69017548	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	49.68616774	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.01034377	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45007839	0.02953396	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234414	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33253767	0.21367693	"g"	"//bean"
"carbonReserves"                    	23.000	0.47336821	0.08953632	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2738.42667614	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.23547941	286.64636384	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5408.37435757	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.92872440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	277.40430364	35.07398761	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.85744880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00014983	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45460177	0.59626890	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96087981	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57435249	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815510	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.89296945	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85741359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27631400	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57426663	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025248	0.05105256	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.04219806	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.41638832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
