name                    	time	value	rate	unit	path
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79686270	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.25550465	3.80760034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.59372541	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00001319	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758515	0.04051855	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26509524	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02167811	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01080527	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30013778	6.07527659	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820327	0.01164488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678473	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17215231	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32850382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.21554720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82032707	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.20059797	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758005	0.04051855	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75315967	4.05185540	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02401196	0.00626361	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080680	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163785	0.00048024	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779495	6.07527659	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11928739	0.02445640	"g"	"//bean"
"plantRespiration"                  	10.000	0.05425435	0.01108152	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67048196	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32951804	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417947	0.00096847	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01732191	0.01005711	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539442	0.00113765	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02687562	0.01216323	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19288001	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	632.21404964	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	633.42816146	308.77277777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08680483	0.01639757	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04582248	0.00867315	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00889703	0.00227795	"g"	"//bean"
"rootSurfaceArea"                   	10.000	87.14240603	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05191496	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36892108	4.02643731	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07221523	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805882	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841894	0.00240837	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	445.00089495	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.41722929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.76888123	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10575088	0.02148687	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04164272	0.01033335	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14746700	0.03181981	"g"	"//bean"
"carbonReserves"                    	11.000	0.12666690	-0.01381216	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.80210282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.07897818	31.61738465	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.49073958	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.90727788	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.96713547	5.72529207	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.81455576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00001887	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288045	0.05041406	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32781034	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02763092	0.00671668	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01401061	0.00361667	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12481795	7.62139731	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170427	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243606	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143204	0.01492595	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762730	0.00671641	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896699	0.00245728	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87097554	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72331360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.47505889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14320437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55673303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287541	0.05041406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28125651	5.04140628	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03113466	0.00803705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401223	0.00361653	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218650	0.00062269	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07196746	7.62109630	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14747911	0.03181981	"g"	"//bean"
"plantRespiration"                  	11.000	0.06659880	0.01370640	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67526702	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32473298	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528990	0.00124889	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03015130	0.01598408	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670413	0.00146705	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04211896	0.01870001	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23524364	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1005.50624923	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1006.58484567	450.47803974	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10583941	0.02148687	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05543273	0.01062642	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01133512	0.00260516	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.95503850	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50259191	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87537134	5.02072081	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09256670	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164978	0.01033294	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114874	0.00307997	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	683.11786190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	306.35275298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.78210896	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.94602836	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12958256	0.02613511	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331741	0.01310798	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18295042	0.03924310	"g"	"//bean"
"carbonReserves"                    	12.000	0.10926673	-0.02107183	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.85771338	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.75164133	39.32277838	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.69388519	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56629395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.93545980	8.32788096	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.13258790	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00004304	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920543	0.06263527	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40671514	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521974	0.00852019	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809695	0.00458779	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64211657	9.46645699	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460927	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829584	0.01893375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521598	0.00852020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174877	0.00313183	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96009578	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56917720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.28004043	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82958374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01077079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920084	0.06263527	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91208513	6.26352668	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021542	0.01019510	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809856	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289656	0.00080431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58860528	9.46646880	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18296397	0.03924310	"g"	"//bean"
"plantRespiration"                  	12.000	0.08187317	0.01692275	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66597946	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33402054	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669175	0.00155325	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05007207	0.02416343	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835934	0.00182458	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06508675	0.02754125	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28820389	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98619267	-0.02382610	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1531.30798010	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1531.33492490	594.76467859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12965017	0.02613510	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06721307	0.01298660	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01412669	0.00298428	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.85407663	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06599883	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49107325	6.24843510	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11851125	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332503	0.01310800	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463922	0.00393614	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	975.64477435	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	508.39001367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.66266669	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.05318559	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15778340	0.03019905	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806152	0.01649243	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22589714	0.04669148	"g"	"//bean"
"carbonReserves"                    	13.000	0.08453753	-0.02843957	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.39267297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.42469332	47.56666923	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.61701655	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.80889516	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.84921943	11.59402193	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.61779032	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00020631	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907029	0.07755682	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50251459	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480362	0.01072008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325750	0.00577235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17734939	11.66761538	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057174	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243915	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959370	0.02382239	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480019	0.01072008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529098	0.00398375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79120735	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94362896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.18828191	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95937034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58416469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906636	0.07755682	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89663560	7.75568174	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168329	0.01282744	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325935	0.00577235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00381136	0.00103367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12341995	11.66761538	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22591282	0.04669148	"g"	"//bean"
"plantRespiration"                  	13.000	0.10064721	0.02073937	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64677868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35322132	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840865	0.00187888	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07921278	0.03447956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038577	0.00220709	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09796029	0.03856553	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35123759	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2203.81771537	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.06827756	735.43095620	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15785390	0.03019905	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08152725	0.01572196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01732714	0.00342622	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.06884167	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73657009	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46652899	7.75059698	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15127700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807014	0.01649243	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909458	0.00501741	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1311.24735374	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	787.26442923	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.33372205	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95438495	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.81385474	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18865966	0.02866759	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08591787	0.01760738	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27463330	0.04628504	"g"	"//bean"
"carbonReserves"                    	14.000	0.05442976	-0.02721488	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.33850052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.52459896	52.27473279	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.11975434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58038438	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.28634170	15.36034095	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16076875	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00137068	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39527941	0.09499242	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61334974	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05641100	0.01144480	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02950763	0.00616258	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.68218366	12.20833642	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09951846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72088611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12538773	0.02543289	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681891	0.01337904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978372	0.00501551	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.69057592	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.00810332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.24420708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.53877320	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27862335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
