name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614719	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150516	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188658	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10108855	0.01920451	"g"	"//bean"
"plantRespiration"                  	9.000	0.04416339	0.00919690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55579382	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44420618	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364519	0.00080487	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00938257	0.00597764	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479350	0.00094547	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01778788	0.00772798	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14556507	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.80793851	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.96049883	211.13319309	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06546560	0.01067375	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03639201	0.00655394	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.94500074	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54856452	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.33506284	4.45717525	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914764	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777032	0.00264296	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	274.16546485	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	91.95374866	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.97094813	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07765378	0.01477720	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539570	0.01116141	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12307748	0.02593861	"g"	"//bean"
"carbonReserves"                    	10.000	0.18243392	0.00634168	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.46518961	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.61152699	26.23726885	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.55911519	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37812560	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.71424544	3.58693812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.75625121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003451	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749557	0.05570686	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27342263	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023950	0.00725491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517032	0.00390649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80089156	8.41149511	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727408	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720050	0.01612203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025096	0.00725712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865807	0.00268802	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96270655	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.72129554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82643251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72004983	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68563202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749655	0.05570686	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451491	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74831109	5.57068623	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371264	0.00868109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517688	0.00390428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210034	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79504415	8.41376716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12313118	0.02593861	"g"	"//bean"
"plantRespiration"                  	10.000	0.05432547	0.01119017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56969906	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43030094	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456623	0.00103637	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01725340	0.00998262	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589401	0.00121741	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02766149	0.01223640	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17250949	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.01431405	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	629.95752643	307.45140546	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07771255	0.01477720	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04356662	0.00782790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.22299962	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83520733	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.31891208	5.54164125	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091314	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542859	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075772	0.00336227	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	446.47585808	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.49273096	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.90631796	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09425615	0.01879053	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806957	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15235609	0.03309700	"g"	"//bean"
"carbonReserves"                    	11.000	0.18746760	0.00329058	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.30233341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.77077541	35.48164107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.24743957	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.64672627	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.14751769	5.39008940	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.29345254	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003763	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971384	0.06918634	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33847880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847933	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960715	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24806889	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551118	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169789	0.00342045	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58996649	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32906414	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64395425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55111785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17861362	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971509	0.06918634	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106484	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97013852	6.91863387	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357227	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961512	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286931	0.00087145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24417067	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15241835	0.03309700	"g"	"//bean"
"plantRespiration"                  	11.000	0.06681120	0.01388008	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56774122	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43225878	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579331	0.00140134	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03000535	0.01589458	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733980	0.00164635	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04308196	0.01891869	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20939535	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1000.47886881	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1001.82987442	448.29481784	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09432323	0.01879053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05224240	0.00958819	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.37613103	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22761012	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.51223682	6.89253918	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908345	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810925	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456650	0.00429189	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	670.22659291	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	314.46297148	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.99307942	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.97916385	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11520296	0.02304737	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423276	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18946969	0.04119774	"g"	"//bean"
"carbonReserves"                    	12.000	0.18890639	-0.00039284	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.38282427	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.53838895	44.46144439	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.15099786	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.52473688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.69221535	7.81814528	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.04947375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004339	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692837	0.08577314	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42094057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898780	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526556	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04258117	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08945846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886262	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556766	0.00435450	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.42692664	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.04280646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99045896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88626179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80732534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693051	0.08577314	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467934	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69159159	8.57731441	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614651	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112293	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635869	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18952810	0.04119774	"g"	"//bean"
"plantRespiration"                  	12.000	0.08228429	0.01717434	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55943287	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44056713	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00735603	0.00172915	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04979606	0.02403356	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00918501	0.00206301	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06627105	0.02779391	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25593144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00605382	0.00761208	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1522.78750692	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1524.55064503	598.75014347	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11527006	0.02304737	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06285330	0.01169690	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.36686525	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72267493	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20693449	8.55426558	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16500912	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425952	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942870	0.00547743	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	951.04883713	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	521.20309601	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	47.08944878	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.31065934	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14015852	0.02671178	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464568	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23484113	0.04954484	"g"	"//bean"
"carbonReserves"                    	13.000	0.18680611	-0.00355117	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.16855725	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.61905298	54.01735575	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.13456268	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.06290222	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.99953621	10.88155590	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.12580444	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00000202	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247288	0.10592228	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52186675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225812	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241111	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63015862	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835136	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226078	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049039	0.00553405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.11500574	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.71354692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63317356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83513642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60127591	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247637	0.10592228	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61941011	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24604258	10.59222796	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202552	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241327	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513765	0.00144051	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982382	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23489953	0.04954484	"g"	"//bean"
"plantRespiration"                  	13.000	0.10136811	0.02109287	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53914354	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46085646	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928559	0.00210464	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07878948	0.03425881	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146236	0.00250641	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09946065	0.03883575	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31148987	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.01614652	-0.16146520	"100%"	"//bean"
"rootLength"                        	13.000	2189.89873260	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2190.67159614	728.68029068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14022562	0.02671178	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07573848	0.01411830	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
