name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	18.000	29.31645667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.51488194	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.30603758	0.02681162	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.20692243	0.03653741	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.51303761	0.06331624	"g"	"//bean"
"carbonReserves"                    	19.000	0.00582200	-0.00291100	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	911.06732600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	531.64256543	72.98400033	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1806.16459621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	39.45267093	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	173.92984112	25.39143453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	78.90534186	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00079997	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.11528800	0.19931395	"g"	"//bean"
"plantDryWeight"                    	19.000	1.14154180	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13507318	0.02374932	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07186525	0.01278809	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	145.31652980	23.02863138	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.22017656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.56610095	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.30024599	0.05277626	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16271709	0.03026133	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06066454	0.01200984	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	719.04198714	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	780.63956359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	207.61072521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	30.02459860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.98502789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.11529117	0.19931395	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	111.51027231	19.93139542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15970056	0.02841799	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08675396	0.01629456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01578771	0.00319401	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	173.08115544	29.34355129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59918298	0.08075543	"g"	"//bean"
"plantRespiration"                  	19.000	0.28681857	0.04361572	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42349522	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57650478	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02090826	0.00288287	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46382142	0.08902392	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02510439	0.00338646	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50975359	0.09529320	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68159526	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.72632501	0.07549743	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6210.08988437	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6206.35068638	687.46535015	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34970813	0.03419954	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21035141	0.02841187	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02037233	0.00222960	"g"	"//bean"
"rootSurfaceArea"                   	19.000	649.20979917	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.25101336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	111.05166786	19.93996527	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45994654	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24948330	0.04655589	"g"	"//bean"
"shootRespiration"                  	19.000	0.07643469	0.01520385	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2485.32887592	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2256.06648278	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1036.99599036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	377.44828601	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	51.62174390	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.03572201	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33392709	0.02902528	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24869580	0.04769534	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.58267364	0.07667024	"g"	"//bean"
"carbonReserves"                    	20.000	0.00353440	-0.00176720	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1049.30916782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	613.35242431	90.38615495	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2079.39908858	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	45.13458755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	200.64550423	28.08052956	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	90.26917509	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00073119	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32995189	0.23109374	"g"	"//bean"
"plantDryWeight"                    	20.000	1.29612072	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16222714	0.03100197	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08648661	0.01669337	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	171.40181754	29.52429897	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25969972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54553061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.36059641	0.06889328	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19561552	0.03575256	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07383003	0.01442386	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	833.69716245	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	937.55066423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	249.85021161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	36.05964093	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.60962352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32995807	0.23109374	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.97211162	23.10937397	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19219247	0.03709638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10446881	0.01925138	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01929278	0.00384385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	204.68863695	34.04909429	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68366772	0.08851903	"g"	"//bean"
"plantRespiration"                  	20.000	0.33317877	0.04927430	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37862016	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62137984	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02411517	0.00357025	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55780941	0.09915250	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02889573	0.00419392	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61071558	0.10691661	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74333184	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.82675327	0.08357719	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6934.01601673	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6929.27337775	759.78443703	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38357900	0.03351509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24003942	0.03100660	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02263854	0.00230637	"g"	"//bean"
"rootSurfaceArea"                   	20.000	721.13365411	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.90778557	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.52727270	23.12150650	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.55278888	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.30009717	0.05500394	"g"	"//bean"
"shootRespiration"                  	20.000	0.09309980	0.01826771	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2527.23677349	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2461.02352446	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1246.84413902	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	588.15064914	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	100.44197397	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.30113124	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.80180602	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36417955	0.03147495	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30387776	0.06359726	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66806745	0.09499699	"g"	"//bean"
"carbonReserves"                    	21.000	0.00214565	-0.00107282	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1223.14962199	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	715.99649590	114.70489114	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2422.78784383	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.20152854	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	230.18912968	31.05583960	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	104.40305708	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00064767	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.58012968	0.27068034	"g"	"//bean"
"plantDryWeight"                    	21.000	1.48568939	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19809728	0.04133822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10580130	0.02225904	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	205.25021118	38.67714248	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31098517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53479849	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.44032084	0.09186270	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23478619	0.04289828	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08977497	0.01761283	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	976.52234728	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1144.83417462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	305.64820207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	44.03208364	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.75570008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.58014098	0.27068034	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.98393107	27.06803372	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23511400	0.04946453	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12556112	0.02309907	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02354603	0.00470228	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	241.65540389	40.13749964	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77706108	0.09870582	"g"	"//bean"
"plantRespiration"                  	21.000	0.38579788	0.05619596	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33137333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66862667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02814023	0.00453084	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66261422	0.11070736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03365841	0.00532231	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72427360	0.12056044	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81025456	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.94703670	0.09251891	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7737.45924719	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7731.75946007	844.87701966	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41670863	0.03270848	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27245868	0.03388085	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02499511	0.00241261	"g"	"//bean"
"rootSurfaceArea"                   	21.000	800.36977400	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.61972932	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.55972658	27.08476771	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67543484	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36036091	0.06599735	"g"	"//bean"
"shootRespiration"                  	21.000	0.11329021	0.02231511	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2558.81725708	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2636.43793572	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1486.84061161	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	818.64433117	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	212.63884632	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.06243990	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.52920252	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39622665	0.03203917	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37626920	0.08041419	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77250634	0.11245336	"g"	"//bean"
"carbonReserves"                    	22.000	0.00367496	0.00653090	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1441.89709722	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	845.13915141	140.32956993	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2854.65176734	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	61.00684009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	262.86671832	34.34834741	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	122.01368018	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00113344	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87443351	0.31909474	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71885329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24515662	0.05226922	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13114092	0.02814497	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	248.88989809	48.06211805	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37710591	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53313816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54491814	0.11615383	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28218907	0.05226922	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10940368	0.02179673	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1151.19660262	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1416.78715758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	378.85155237	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.49181375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.57121355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87445422	0.31909474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.40921760	31.90947374	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29142427	0.06254437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15108628	0.02814497	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02879086	0.00582849	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	285.61231756	48.06211805	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88229703	0.11245336	"g"	"//bean"
"plantRespiration"                  	22.000	0.44608137	0.06458944	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28491077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71508923	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03320977	0.00554302	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77964266	0.12346681	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03965063	0.00651129	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85232664	0.13552104	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88251088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01263295	0.01162825	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05809999	0.37322194	"100%"	"//bean"
"rootLength"                        	22.000	8622.07659965	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8613.41487962	900.80132251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44901553	0.03203917	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30786821	0.03696423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02747711	0.00255564	"g"	"//bean"
"rootSurfaceArea"                   	22.000	886.95168186	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.38841363	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	187.01202736	31.93626984	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83634241	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43328995	0.08041419	"g"	"//bean"
"shootRespiration"                  	22.000	0.13815552	0.02762521	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2583.82390856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2766.20426305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1750.80851992	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1070.04093587	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	409.22148063	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.95966623	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.98416289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42806984	0.03161181	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46527993	0.09816033	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89336617	0.12977215	"g"	"//bean"
"carbonReserves"                    	23.000	0.01691639	0.02020072	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1700.04306890	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	997.57939806	164.38261339	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3364.02019414	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.29313317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	298.87076331	37.57212247	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.58626634	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00118764	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.22044165	0.37388181	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98755097	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30301743	0.06380422	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16229675	0.03435612	"g"	"//bean/plantPosition/shoot"
