name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19677598	0.03626290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07434544	0.01465162	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	844.67055834	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	952.35540756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	253.83523756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	36.62905414	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.76289375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.33740862	0.23413513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	133.71645181	23.41351277	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19525788	0.03828590	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10509369	0.01952617	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01943147	0.00390516	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	205.82961293	34.53509455	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68457228	0.08911732	"g"	"//bean"
"plantRespiration"                  	20.000	0.33421362	0.04973517	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37398177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62601823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02438652	0.00366572	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55789876	0.09969888	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02921975	0.00430606	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61139515	0.10767060	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74712186	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.84550005	0.08770854	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6968.87227928	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6963.81819705	768.39650414	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38269833	0.03332825	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24042006	0.03117839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02272612	0.00233861	"g"	"//bean"
"rootSurfaceArea"                   	20.000	725.27494299	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.94810490	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	133.26415486	23.42718543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.56154842	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.30188253	0.05578907	"g"	"//bean"
"shootRespiration"                  	20.000	0.09375315	0.01855678	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2365.50842070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2485.81262713	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1369.31309093	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	625.13464157	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	109.88274185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	11.20293170	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.30499580	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36625524	0.03187623	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30968309	0.06581931	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.67594671	0.09762274	"g"	"//bean"
"carbonReserves"                    	21.000	0.00219814	-0.00109907	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1239.99145203	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	725.93109235	118.14145304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2456.01981927	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.87259593	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	166.15458110	20.31219799	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	105.74519187	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065385	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.59117993	0.27488670	"g"	"//bean"
"plantDryWeight"                    	21.000	1.50321753	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.20187185	0.04278255	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10783388	0.02303676	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	208.94065978	40.02846905	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31657676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.54407483	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.44871121	0.09507233	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23656683	0.04364238	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09056894	0.01794845	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	991.69956548	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1166.64915269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	311.52010231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	44.87112126	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.98154240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.59119202	0.27488670	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	159.08807587	27.48866959	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23963085	0.05119279	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12651995	0.02349974	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02375970	0.00479262	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	243.38149511	40.83369241	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77874103	0.09970127	"g"	"//bean"
"plantRespiration"                  	21.000	0.38737063	0.05682529	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32656704	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67343296	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02852694	0.00466659	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66331664	0.11139959	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03411938	0.00548176	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72581712	0.12154787	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81487547	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.96763045	0.09369732	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7780.75244627	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7774.53543892	853.03344887	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41564918	0.03255915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27302340	0.03408422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02511950	0.00245414	"g"	"//bean"
"rootSurfaceArea"                   	21.000	805.43150435	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.66888798	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	158.65842047	27.50626018	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.68834206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36310044	0.06714212	"g"	"//bean"
"shootRespiration"                  	21.000	0.11429677	0.02274107	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2390.91124393	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2631.50963974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1624.22205841	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	867.82273569	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	239.05452500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	25.21441810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.08980825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39840089	0.03209446	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.38374145	0.08193034	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.78214572	0.11402479	"g"	"//bean"
"carbonReserves"                    	22.000	0.00500550	0.00847260	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1463.00400077	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	857.61413033	142.04125593	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2896.28457167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	61.84221464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	187.51726113	22.44787432	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	123.68442928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00122055	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.89016253	0.32413136	"g"	"//bean"
"plantDryWeight"                    	22.000	1.74047321	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.25001175	0.05325472	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13375543	0.02867562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	253.58257045	48.96829356	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.38421602	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.54319008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.55570949	0.11834382	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28484531	0.05325472	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11058500	0.02222838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1169.36817383	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1444.84468476	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	386.40458849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	55.57094941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.86171494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.89018497	0.32413136	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83757163	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	188.98178972	32.41313636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29723430	0.06372359	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15251660	0.02867562	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02910880	0.00594469	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	288.15024994	48.96829356	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88526929	0.11402479	"g"	"//bean"
"plantRespiration"                  	22.000	0.44836848	0.06535316	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28146911	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71853089	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03369858	0.00561063	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.78104899	0.12407954	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04022947	0.00659071	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85479616	0.13628081	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88752942	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99173961	-0.02641374	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.07246064	-3.00714018	"100%"	"//bean"
"rootLength"                        	22.000	8662.66145563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8655.94721617	875.14559616	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44790129	0.03209446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30865658	0.03718009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02764714	0.00260391	"g"	"//bean"
"rootSurfaceArea"                   	22.000	892.14171726	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.44180229	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	188.57713643	32.43380948	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.85294379	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43737658	0.08193034	"g"	"//bean"
"shootRespiration"                  	22.000	0.13965405	0.02817307	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2411.71456925	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2732.26345501	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1871.85626625	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1146.06510834	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	455.32629635	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	43.41793504	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.56082351	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43030263	0.03171515	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.47443008	0.10001104	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.90474242	0.13172618	"g"	"//bean"
"carbonReserves"                    	23.000	0.02039576	0.02245128	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1725.15394826	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1012.41131768	167.08796971	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3413.53041390	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	72.27929000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	210.98168486	24.44257938	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	144.55857999	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00117026	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.24152747	0.37955802	"g"	"//bean"
"plantDryWeight"                    	23.000	2.01279840	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30896348	0.06500717	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16549867	0.03500386	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	307.31075189	58.76171404	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46562235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.54319544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.68671061	0.14446039	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34379581	0.06500717	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13535024	0.02746842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1369.34136892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1785.44758685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	478.10727409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	68.67106103	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.38874131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.24156412	0.37955802	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426436	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	224.11426875	37.95580157	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36777483	0.07778636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18425984	0.03500386	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03573650	0.00735550	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	341.88104911	58.76171404	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00786599	0.13172618	"g"	"//bean"
"plantRespiration"                  	23.000	0.51837169	0.07484214	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24076570	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75923430	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03978193	0.00659997	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.91119450	0.13618579	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04741206	0.00775288	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99817101	0.15053841	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95831296	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9518.02682527	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9512.68845477	854.03434700	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47980303	0.03171515	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34726815	0.04001822	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03032881	0.00275985	"g"	"//bean"
"rootSurfaceArea"                   	23.000	976.18011980	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.19481873	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	223.72959769	37.97126475	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.05448544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52807155	0.10001104	"g"	"//bean"
"shootRespiration"                  	23.000	0.17103815	0.03482392	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2434.46342992	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2792.95635546	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2066.36611934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1425.38023716	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	702.76691137	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	89.64194023	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.43400639	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.88589404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46188420	0.03146564	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.58506936	0.12192719	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.04697267	0.15339283	"g"	"//bean"
"carbonReserves"                    	24.000	0.05003833	0.03675147	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2035.18739449	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1195.35894507	197.92081384	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4024.99129787	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	84.52298475	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	236.39976228	26.37556571	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	169.04596949	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110253	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.65130159	0.44090165	"g"	"//bean"
"plantDryWeight"                    	24.000	2.32871483	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38088512	0.07925267	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20422571	0.04267452	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	371.75877370	70.45961739	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.56327087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.54320158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.84653572	0.17611705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41571711	0.07925267	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16591421	0.03386143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1590.66547467	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2200.99288334	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	589.98538457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	84.65357244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.69174556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.65135674	0.44090165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294635	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	265.08787326	44.09016493	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.45383491	0.09483226	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22298688	0.04267452	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04392543	0.00907670	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	406.33176003	70.45961739	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.15009624	0.15339283	"g"	"//bean"
"plantRespiration"                  	24.000	0.59851649	0.08570952	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20513110	NA	"100%"	"//bean"
