name                    	time	value	rate	unit	path
"photosynthesis"                    	22.000	1.87758782	0.32067500	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.72243940	32.06749983	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29326929	0.06291354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15136695	0.02831109	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02885788	0.00586539	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	286.09564744	48.34580546	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88104834	0.11270346	"g"	"//bean"
"plantRespiration"                  	22.000	0.44613252	0.06471370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28228617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71771383	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03332697	0.00554860	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77985368	0.12333225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03978924	0.00651785	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85279024	0.13539868	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88137030	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99203556	-0.02536770	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06818548	-1.26936815	"100%"	"//bean"
"rootLength"                        	22.000	8614.46659147	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8608.23097261	878.15287764	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44696511	0.03181463	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30759484	0.03691380	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02750806	0.00256999	"g"	"//bean"
"rootSurfaceArea"                   	22.000	885.79923743	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.37627975	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	187.30597414	32.08517730	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.84163211	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43409184	0.08088883	"g"	"//bean"
"shootRespiration"                  	22.000	0.13848022	0.02779990	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2379.74541457	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2719.14273531	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1897.06123658	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1167.19275747	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	410.94850034	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.35812180	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.17787716	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42720634	0.03139912	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46818384	0.09873969	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89542448	0.13013881	"g"	"//bean"
"carbonReserves"                    	23.000	0.01923679	0.02179965	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1706.00555532	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1001.08108692	165.03872214	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3375.71979982	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.50566705	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	298.69909654	37.49350367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	143.01133411	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00120400	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.22525538	0.37566350	"g"	"//bean"
"plantDryWeight"                    	23.000	1.99220866	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30490044	0.06418080	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16331090	0.03455889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	303.40421242	58.01473440	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45970335	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53629034	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67769864	0.14262400	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34091081	0.06418080	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13410070	0.02710795	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1355.29019645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1762.01646943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	471.78704057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.76986421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.14565541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.22529098	0.37566350	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	222.48734209	37.56635002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36291311	0.07679754	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18270667	0.03455889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03539760	0.00725826	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	339.14341899	58.01473440	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00221669	0.13013881	"g"	"//bean"
"plantRespiration"                  	23.000	0.51544799	0.07410039	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24127403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75872597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03933809	0.00651903	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90927188	0.13544805	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04688634	0.00765780	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99528071	0.14962465	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95159691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9467.49078990	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9463.64931622	850.81626437	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47859141	0.03139912	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34593305	0.03973418	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03015439	0.00272296	"g"	"//bean"
"rootSurfaceArea"                   	23.000	969.35034281	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.12337136	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	222.08521999	37.57476082	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.04061175	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52363388	0.09873969	"g"	"//bean"
"shootRespiration"                  	23.000	0.16945033	0.03436621	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2399.26408365	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2771.61100502	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2087.50301416	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1472.10107291	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	657.74935505	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	75.02193363	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.22250007	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.44187468	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45849908	0.03117239	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57741647	0.12037724	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03595933	0.15154963	"g"	"//bean"
"carbonReserves"                    	24.000	0.04821309	0.03610530	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2012.24740511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1181.79299573	195.50121553	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3979.70689090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.60119755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	337.74261804	40.57286873	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	167.20239510	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00113667	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.63092132	0.43658439	"g"	"//bean"
"plantDryWeight"                    	24.000	2.30435842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37590782	0.07824521	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20154564	0.04213204	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	367.03294804	69.56393000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55611053	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53629637	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83549205	0.17387824	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41191784	0.07824521	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16426484	0.03341968	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1575.08884519	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2172.27933425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	582.24295116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.54920516	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.39395966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.63097507	0.43658439	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294042	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	263.05010873	43.65843920	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44787919	0.09362674	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22094141	0.04213204	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04347870	0.00895758	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	402.77482937	69.56393000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14275154	0.15154963	"g"	"//bean"
"plantRespiration"                  	24.000	0.59478817	0.08484477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20569097	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79430903	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04643816	0.00772230	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05064627	0.14729147	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05527137	0.00907126	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15209543	0.16408469	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02098717	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.06500829	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10313.79290118	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10309.33023112	844.62777886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50988415	0.03117239	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38702803	0.04246751	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03295490	0.00287851	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1051.76714544	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.86156565	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	262.66139793	43.66995860	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.28337124	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63287599	0.12037724	"g"	"//bean"
"shootRespiration"                  	24.000	0.20768499	0.04237727	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2425.53009270	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2805.35880312	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2218.36990132	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1764.63659292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	931.72672340	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	153.95262384	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.20033849	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.69404901	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48960117	0.03105358	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.71011428	0.14460539	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19977290	0.17565897	"g"	"//bean"
"carbonReserves"                    	25.000	0.09141027	0.05117949	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2375.13871009	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1395.87439809	230.33330469	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4695.16749730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.83815208	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	379.83809360	43.60392932	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	195.67630416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00111093	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.10028740	0.50290316	"g"	"//bean"
"plantDryWeight"                    	25.000	2.66833089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46217027	0.09399350	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24799465	0.05061189	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	443.21728016	82.51745916	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.67154133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53630098	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02718608	0.20887445	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49818015	0.09399350	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20140361	0.04108744	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1814.36334608	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2670.68379745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	716.42899742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.71860759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.55496144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.10036455	0.50290316	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496295	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	309.98378405	50.29031629	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55109923	0.11247086	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26739042	0.05061189	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05343757	0.01102198	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	478.99207052	82.51745916	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30656511	0.17565897	"g"	"//bean"
"plantRespiration"                  	25.000	0.68571419	0.09731544	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17678336	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82321664	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05484997	0.00909817	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20378290	0.15896473	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06520475	0.01068747	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32352496	0.17874926	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09004559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12763532	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11159.63292448	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11155.06246295	854.80490187	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54098624	0.03105358	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43085623	0.04520601	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03591193	0.00303579	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1133.66180793	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.59622963	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	309.60909976	50.29469095	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.57828530	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76558747	0.14460539	"g"	"//bean"
"shootRespiration"                  	25.000	0.25477078	0.05210943	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2462.15637247	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2824.36342684	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2300.44520682	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2023.97396312	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1223.43940996	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	298.06169498	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.17502489	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.87771351	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52073010	0.03122952	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85604285	0.14477785	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37683143	0.17600737	"g"	"//bean"
"carbonReserves"                    	26.000	0.16094927	0.08943270	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2771.66421359	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1630.32440490	232.80297935	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5476.86842359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	113.36760815	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	424.99642138	46.77674864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	226.73521630	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00227061	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.63619925	0.56756729	"g"	"//bean"
"plantDryWeight"                    	26.000	3.06437129	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55702452	0.09410560	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29907002	0.05067225	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	525.98056236	81.60955580	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79694025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53612131	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.23797348	0.20912356	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59303448	0.09410560	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24671088	0.04951894	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2047.62195522	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3218.73104336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	863.98004661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	123.79734782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.23000179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.63630006	0.56756729	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439464	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	363.58027476	56.75672934	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66460004	0.11260499	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31846579	0.05067225	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06559566	0.01329200	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	561.79054046	81.60955580	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48362364	0.17600737	"g"	"//bean"
"plantRespiration"                  	26.000	0.78985151	0.11097071	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17743304	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82256696	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06410716	0.00919572	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36882843	0.17115848	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07608323	0.01080206	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50870200	0.19115650	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16179778	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08344242	-2.51996729	"100%"	"//bean"
"rootLength"                        	26.000	12045.51555089	NA	"cm"	"//bean"
