name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	21.000	0.67063663	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02829423	0.00459025	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66231883	0.11083299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03384298	0.00539209	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72431282	0.12081526	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81223487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95692007	0.09259032	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7744.63178728	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7739.01831722	846.60723900	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41635471	0.03263103	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27276516	0.03396645	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02503502	0.00242801	"g"	"//bean"
"rootSurfaceArea"                   	21.000	802.12274400	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.64079653	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.93215077	27.24906772	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.68051281	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36132219	0.06644201	"g"	"//bean"
"shootRespiration"                  	21.000	0.11364769	0.02248270	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2378.30706117	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2591.81154715	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1643.41076304	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	881.68014536	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	224.13952446	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.26492070	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.95876777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39713554	0.03197628	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37929055	0.08102454	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77643327	0.11300081	"g"	"//bean"
"carbonReserves"                    	22.000	0.00431217	0.00759094	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1450.52009147	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	850.24468554	140.88098932	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2871.66287838	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	61.34905838	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	291.95608793	39.16361157	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	122.69811677	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00120556	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.88020516	0.32112621	"g"	"//bean"
"plantDryWeight"                    	22.000	1.72774342	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24711914	0.05266595	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13219787	0.02835859	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	250.77902561	48.42691273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37996822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53718471	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54928105	0.11703544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28316204	0.05266595	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10984138	0.02197124	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1158.52591207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1428.13072730	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	381.90495919	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.92810490	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.68865228	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.88022688	0.32112621	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.98630119	32.11262078	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29377305	0.06301908	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15161019	0.02835859	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02890859	0.00587546	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	286.53847021	48.42691273	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88335715	0.11300081	"g"	"//bean"
"plantRespiration"                  	22.000	0.44703838	0.06490697	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28297387	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71702613	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03340917	0.00556480	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77945828	0.12352587	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03988753	0.00653688	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85257563	0.13562749	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88468933	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99163687	-0.03138437	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06536750	-0.23955964	"100%"	"//bean"
"rootLength"                        	22.000	8626.39002608	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8619.34264808	885.11110326	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44857883	0.03197628	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30826998	0.03706026	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02753438	0.00257428	"g"	"//bean"
"rootSurfaceArea"                   	22.000	888.72800394	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.41158858	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	187.56899202	32.13290003	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.84305409	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43478683	0.08102454	"g"	"//bean"
"shootRespiration"                  	22.000	0.13871066	0.02784670	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2401.83441663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2680.28504668	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1897.04640168	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1172.47403137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	434.01887649	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.71342784	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.40697932	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42898139	0.03169980	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46897666	0.09890534	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89797139	0.13060514	"g"	"//bean"
"carbonReserves"                    	23.000	0.01866900	0.02132379	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1710.16250656	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1003.56686716	165.47506694	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3383.97164343	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.69028055	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	332.98764805	42.82996010	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	143.38056110	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00115206	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.22837431	0.37617211	"g"	"//bean"
"plantDryWeight"                    	23.000	1.99770907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30541912	0.06428847	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16359016	0.03461687	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	303.91321457	58.11206207	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46047457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53719004	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67883385	0.14286328	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34146080	0.06428847	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13432143	0.02715335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1357.12523632	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1764.96802030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	472.59380592	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.88338540	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.17668484	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.22841004	0.37617211	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	222.79919845	37.61721122	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36353370	0.07692638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18300248	0.03461687	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03545952	0.00727067	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	339.67523689	58.11206207	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00489527	0.13060514	"g"	"//bean"
"plantRespiration"                  	23.000	0.51656389	0.07432070	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24271476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75728524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03943486	0.00653627	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90910309	0.13570841	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04700168	0.00767804	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99532440	0.14992249	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95534151	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07753996	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9483.91956998	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9478.69479644	855.53974343	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48042468	0.03169980	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34676624	0.03989667	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03018525	0.00272793	"g"	"//bean"
"rootSurfaceArea"                   	23.000	972.75072763	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.16320760	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	222.39944628	37.63068083	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.04236755	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52447909	0.09890534	"g"	"//bean"
"shootRespiration"                  	23.000	0.16973289	0.03442403	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2425.05733862	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2730.26275660	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2101.28402476	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1463.56597626	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	677.16922056	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	82.35076251	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.21166528	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.68071009	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46056947	0.03147816	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57839251	0.12057920	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03898485	0.15205735	"g"	"//bean"
"carbonReserves"                    	24.000	0.04710931	0.03547024	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2017.24024918	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1184.77665585	196.03793266	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3989.61626583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.82220942	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	377.63201108	46.43581565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	167.64441884	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00108337	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.63457689	0.43714849	"g"	"//bean"
"plantDryWeight"                    	24.000	2.31091938	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37654561	0.07837648	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20188905	0.04220272	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	367.64870365	69.68063446	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55704349	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53719609	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83689199	0.17416995	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41258696	0.07837648	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16453611	0.03347568	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1577.12410785	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2175.91916260	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	583.23502286	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.68919856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.43211626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.63463081	0.43714849	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294042	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	263.41563235	43.71484907	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44864233	0.09378382	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22130136	0.04220272	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04355441	0.00897285	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	403.41339851	69.68063446	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14590873	0.15205735	"g"	"//bean"
"plantRespiration"                  	24.000	0.59614489	0.08511071	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20701504	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79298496	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04655444	0.00774350	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05078826	0.14767091	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05540981	0.00909616	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15249233	0.16451019	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02538507	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07945380	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10337.03939912	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10331.06467917	852.28617845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51201276	0.03147816	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38803736	0.04266218	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03299100	0.00288398	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1055.94598217	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.90835178	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	263.03548395	43.73302927	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.28553431	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63390447	0.12057920	"g"	"//bean"
"shootRespiration"                  	24.000	0.20803186	0.04244853	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2457.34865020	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2760.35298444	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2246.17767346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1762.20424103	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	927.56232735	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	168.28714555	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.08855168	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.85581509	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49200865	0.03139713	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.71131322	0.14484799	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.20335814	0.17624512	"g"	"//bean"
"carbonReserves"                    	25.000	0.08954285	0.05033731	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2381.11227251	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1399.44440092	230.93348651	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4707.02099206	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.10164420	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	425.84933859	49.99521269	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	196.20328840	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00105161	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.10453262	0.50351708	"g"	"//bean"
"plantDryWeight"                    	25.000	2.67612232	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46295279	0.09415119	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24841599	0.05069680	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	443.96085664	82.65589635	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.67266796	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53720071	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02890761	0.20922487	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49899399	0.09415119	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20173711	0.04115630	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1816.57838835	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2675.15978218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	717.64618853	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.89076085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.60177648	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.10461000	0.50351708	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496946	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	310.40827815	50.35170828	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55203553	0.11265955	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26782831	0.05069680	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05353022	0.01104071	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	479.75850680	82.65589635	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.31028202	0.17624512	"g"	"//bean"
"plantRespiration"                  	25.000	0.68737207	0.09763626	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17814467	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82185533	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05498970	0.00912187	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20436627	0.15946232	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06537039	0.01071531	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32441426	0.17929839	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09517918	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11173051	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11191.91849039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11186.08610689	862.07338101	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54345193	0.03139713	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43208791	0.04543925	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03595379	0.00304181	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1138.76184133	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.65084239	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	310.04777672	50.36124497	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.58094314	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76683859	0.14484799	"g"	"//bean"
"shootRespiration"                  	25.000	0.25519681	0.05219701	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2500.77041693	NA	"cm"	"//soil"
