name                    	time	value	rate	unit	path
"plantRespiration"                  	7.000	0.02877554	0.00650213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	7.000	0.51414315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	7.000	0.48585685	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	7.000	0.00245117	0.00044214	"g"	"//bean"
"rootCarbonCostOfExudates"          	7.000	0.00237366	0.00181974	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	7.000	0.00337180	0.00051937	"g"	"//bean"
"rootCarbonCosts"                   	7.000	0.00818288	0.00278126	"g"	"//bean"
"rootDryWeight"                     	7.000	0.11208864	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	7.000	118.42306864	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	7.000	118.53360492	73.18308767	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	7.000	0.05041305	0.00515606	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.04829198	0.00361936	"g"	"//bean"
"rootRespiration"                   	7.000	0.02524325	0.00481495	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	7.000	25.90721252	NA	"cm2"	"//bean"
"rootVolume"                        	7.000	1.19243235	NA	"cm3"	"//bean"
"rootWaterUptake"                   	7.000	6.06027512	2.92351418	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	7.000	0.05035045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.02266499	0.00487239	"g"	"//bean"
"shootRespiration"                  	7.000	0.00353122	0.00168718	"g"	"//bean"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	7.000	101.61786542	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	7.000	13.83047822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	7.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.37831458	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05643501	0.00728976	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818127	0.00640410	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08463640	0.01369386	"g"	"//bean"
"carbonReserves"                    	8.000	0.16472180	0.01052654	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.50105194	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	76.10022608	15.05958757	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	286.95292855	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.38788075	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	40.64675528	0.65495730	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.77576150	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007530	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691793	0.03638021	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18824446	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896743	0.00422671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922108	0.00217739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46456103	5.12328204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04215029	0.00939268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897767	0.00422663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24172620	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.59074780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63927938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21502876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02458767	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691833	0.03638021	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054670	3.63802065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049175	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104365	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08468566	0.01369386	"g"	"//bean"
"plantRespiration"                  	8.000	0.03580305	0.00760942	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53233765	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46766235	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294742	0.00058022	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00487008	0.00328859	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396788	0.00069876	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01175837	0.00455038	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12560242	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	208.49786609	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	208.97500357	120.71068231	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05648887	0.00728976	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03038870	0.00551358	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.56594567	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33619593	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.30688420	3.59196906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264204	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	165.38058113	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	37.78555996	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.76749734	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06541145	0.01066452	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560502	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10104002	0.01919529	"g"	"//bean"
"carbonReserves"                    	9.000	0.17438439	0.00878428	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.53801067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.89002771	20.36114883	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.46133589	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.67043481	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	41.47956250	1.04016911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.34086961	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00007959	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738865	0.04489949	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22470576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384998	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176580	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31341031	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299981	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97507238	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79951141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99091093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29998121	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30734273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738930	0.04489949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73761880	4.48994901	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614685	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188775	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10108827	0.01919529	"g"	"//bean"
"plantRespiration"                  	9.000	0.04416543	0.00919533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55558029	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44441971	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364508	0.00080427	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00939533	0.00597558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479333	0.00094476	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01780082	0.00772460	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14555909	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.71808262	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	374.08930921	210.98077092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06546531	0.01066452	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03639407	0.00655240	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.93653202	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54850101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.31561848	4.45635732	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914667	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	269.91631644	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	96.11304119	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.05424856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07764127	0.01476025	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539529	0.01116147	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12306467	0.02592172	"g"	"//bean"
"carbonReserves"                    	10.000	0.18243651	0.00636304	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.44620376	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.60076272	26.22435257	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.52117629	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37718906	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	42.82127684	1.66649118	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.75437813	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003614	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749468	0.05570637	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27339178	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023921	0.00725496	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517017	0.00390651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80054821	8.41154315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727356	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719987	0.01612212	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025049	0.00725707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865802	0.00268799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96092781	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.71965321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82600611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71998666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68561562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749564	0.05570637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451498	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74822218	5.57063692	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371231	0.00868114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517661	0.00390440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210033	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79455399	8.41372308	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12311913	0.02592172	"g"	"//bean"
"plantRespiration"                  	10.000	0.05432566	0.01118940	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56941629	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43058371	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456558	0.00103586	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01726296	0.00997954	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589351	0.00121681	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02767006	0.01223221	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17247960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	628.63582649	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	629.84706854	307.31219111	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07770050	0.01476025	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04356688	0.00782716	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.18410673	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83488933	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.29720464	5.53857369	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542787	0.01116147	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075766	0.00336224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.85974845	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.73035304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.24652946	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09424172	0.01878058	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806916	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15234139	0.03308705	"g"	"//bean"
"carbonReserves"                    	11.000	0.18747512	0.00330715	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.27832096	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.75712547	35.47130267	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.19944683	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.64553815	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.88498378	2.51617454	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.29107630	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00004114	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971247	0.06918586	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33843956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847905	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960701	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24773206	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551056	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169782	0.00342042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58824391	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32745451	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64353606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55105594	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17859754	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971369	0.06918586	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106593	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97000136	6.91858612	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357195	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961510	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286929	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24417051	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15240438	0.03308705	"g"	"//bean"
"plantRespiration"                  	11.000	0.06681089	0.01388183	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56761128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43238872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579259	0.00140093	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03001206	0.01588676	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733916	0.00164587	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04308751	0.01890984	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20935705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1000.07993804	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1001.74180472	447.84394743	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09430925	0.01878058	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05224221	0.00958997	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.33256627	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22720263	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.48820254	6.88992915	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810926	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456641	0.00429186	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
