name                    	time	value	rate	unit	path
"stemDryWeight"                     	10.000	0.02397889	0.00626367	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080671	0.00281865	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163572	0.00047958	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24753666	6.07532676	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11476467	0.02315888	"g"	"//bean"
"plantRespiration"                  	10.000	0.05323186	0.01066676	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65201728	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34798272	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403554	0.00092733	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01754450	0.01009388	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522588	0.00108932	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02678485	0.01211052	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18279020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	635.00358056	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	636.28193538	308.02083929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08227995	0.01509999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04480283	0.00825901	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433387	0.00108621	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.52660043	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94457658	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.37109210	4.02594831	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218312	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249114	0.00805889	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	449.50499581	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.17405935	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.30670000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.74244314	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09969021	0.01991609	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04159950	0.01033297	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14142492	0.03024907	"g"	"//bean"
"carbonReserves"                    	11.000	0.13435029	-0.01163183	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	234.87414456	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.35343657	30.49016220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.63810905	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.51119463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.85319670	3.31700259	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.02238927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011476	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18287968	0.05041412	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31460147	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760133	0.00671643	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399581	0.00361654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12485811	7.62111823	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243813	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143297	0.01492540	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762705	0.00671643	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896702	0.00245732	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87118466	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72572846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43234108	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14329725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55509004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287477	0.05041412	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28118072	5.04141208	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110180	0.00803676	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401212	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218371	0.00062204	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07212425	7.62111823	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14153139	0.03024907	"g"	"//bean"
"plantRespiration"                  	11.000	0.06510151	0.01316149	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65840359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34159641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510194	0.00120436	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03041356	0.01601629	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648457	0.00141474	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04197199	0.01863540	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22206670	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1008.45352098	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1009.98559566	449.07403058	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09988927	0.01991609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05393920	0.01008214	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549111	0.00123169	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.87262043	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36241170	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87614821	5.01810615	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164946	0.01033297	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114598	0.00307935	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	679.39268806	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	314.93100278	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.11200474	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.66574083	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12191579	0.02447035	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327416	0.01310799	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17530266	0.03757835	"g"	"//bean"
"carbonReserves"                    	12.000	0.11923129	-0.01867322	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.79608989	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.73626384	37.82970817	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.57392939	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.06352866	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.89424853	4.82968156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.12705731	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014440	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920470	0.06263529	"g"	"//bean"
"plantDryWeight"                    	12.000	0.38995023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519012	0.00852019	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808213	0.00458780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64213310	9.46646066	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460929	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243917	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829672	0.01893376	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521574	0.00852020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174883	0.00313187	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96018087	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57147185	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23725498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82967199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00912519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920007	0.06263529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91201156	6.26352904	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018250	0.01019510	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809846	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289312	0.00080365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58876850	9.46647247	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17541050	0.03757835	"g"	"//bean"
"plantRespiration"                  	12.000	0.07976207	0.01623568	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65118196	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34881804	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645343	0.00149427	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05038220	0.02424492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00807994	0.00175530	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06487814	0.02749449	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27147100	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98392184	-0.00777266	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1537.00557012	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1537.47954812	599.00835660	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12209425	0.02447034	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06510642	0.01230016	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680490	0.00139854	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.37130750	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88798938	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48911791	6.24612207	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847922	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332472	0.01310801	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463584	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	959.97407716	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	533.17248348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.19128409	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.99984865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14831996	0.02824289	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801927	0.01649245	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21645203	0.04473534	"g"	"//bean"
"carbonReserves"                    	13.000	0.09706784	-0.02566866	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	363.92453274	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	206.97193564	46.02254145	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.68394916	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.18579332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.64555338	6.72122069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.37158664	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029993	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906962	0.07755696	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48173845	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477464	0.01072010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324302	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17745012	11.66763559	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244038	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959478	0.02382243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479994	0.01072010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529108	0.00398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79171836	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94642570	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14651209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95947791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58255816	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906565	0.07755696	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771536	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89656844	7.75569590	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165116	0.01282746	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325926	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380726	0.00103302	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12391093	11.66763559	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21655925	0.04473534	"g"	"//bean"
"plantRespiration"                  	13.000	0.09777288	0.01989571	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63133279	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36866721	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811346	0.00181789	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07964146	0.03464123	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01003967	0.00213545	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09774652	0.03859457	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33049251	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2214.78486077	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2213.41427623	739.93467833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14849787	0.02824289	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07865816	0.01487889	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829801	0.00159174	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.31287650	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51587776	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46244271	7.74964276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806984	0.01649245	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909058	0.00501681	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1290.79526978	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	825.81945213	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	92.14017966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01213380	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.66590693	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17811911	0.03122143	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651513	0.02062808	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26474788	0.05184951	"g"	"//bean"
"carbonReserves"                    	14.000	0.06832618	-0.03151150	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.52212612	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.19949671	54.15187199	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	890.44050387	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.87105897	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.40766186	8.83454011	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.74211794	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00034703	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538407	0.09560585	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58916721	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679749	0.01340825	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971687	0.00721983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12641877	14.30155802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72245966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631150	0.02979612	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682247	0.01340825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979017	0.00505246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90541219	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.40989957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84872875	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63114998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30187418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538124	0.09560585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52934992	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52577939	9.56058534	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603748	0.01604406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973310	0.00721983	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497902	0.00132075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07336097	14.30155802	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26485510	0.05184951	"g"	"//bean"
"plantRespiration"                  	14.000	0.11971011	0.02404515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60215476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39784524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01008941	0.00213900	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12016745	0.04657110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01237023	0.00251265	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14256957	0.05122269	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39681823	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07068031	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00778538	-0.46712259	"100%"	"//bean"
"rootLength"                        	14.000	3005.83787922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3004.73899361	840.06890939	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17829703	0.03122143	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09492369	0.01767194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999428	0.00180224	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.28186870	NA	"cm2"	"//bean"
