name                    	time	value	rate	unit	path
"rootWaterUptake"                   	18.000	78.82962801	10.40745488	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.27054987	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.16272254	0.01852292	"g"	"//bean"
"shootRespiration"                  	18.000	0.05621074	0.00895359	"g"	"//bean"
"stressFactor"                      	18.000	0.63232326	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2004.91894388	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	1503.27513794	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	488.49427139	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	79.53459260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	18.91135651	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-23.12737916	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.26423168	0.00984227	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.12759964	0.00570663	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.39195742	0.01554631	"g"	"//bean"
"carbonReserves"                    	19.000	0.00450655	-0.00225327	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	661.42898285	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	384.48172969	15.88446549	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1313.05727837	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	0.59866719	-0.01848462	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	29.30665635	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	46.86459542	1.05221687	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	58.61331269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00055060	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	0.89845748	0.10608570	"g"	"//bean"
"plantDryWeight"                    	19.000	0.86945751	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.08351476	0.00370931	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.04410309	0.00199732	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	93.49063276	3.59689097	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.14165247	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.37296646	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.18564827	0.00824291	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.11826571	0.01193554	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05194585	0.00742593	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	478.78135863	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	482.68550437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	127.40893538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	18.56482709	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	4.90034367	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	0.89847266	0.10608570	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92373189	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	89.84434349	10.60857008	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.09800687	0.00443849	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.06281737	0.00642683	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01344151	0.00196014	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	128.59044870	11.57384459	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.54323297	0.05004644	"g"	"//bean"
"plantRespiration"                  	19.000	0.27178833	0.03321504	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.63309349	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.36690651	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01516435	0.00062744	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.39691471	0.05821320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.01827642	0.00073704	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.43035612	0.05957767	"g"	"//bean"
"rootDryWeight"                     	19.000	0.58580237	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.12732949	0.00872623	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	0.95633844	-39.06139208	"100%"	"//bean"
"rootLength"                        	19.000	4224.11923795	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	4226.70748530	111.02431485	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.36214777	0.03168407	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20639742	0.02382897	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04007999	0.00323204	"g"	"//bean"
"rootSurfaceArea"                   	19.000	466.04925791	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.23194006	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	89.32213065	10.59233545	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.28365514	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.18109309	0.01836236	"g"	"//bean"
"shootRespiration"                  	19.000	0.06538487	0.00938607	"g"	"//bean"
"stressFactor"                      	19.000	0.59866719	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2014.97596442	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1540.57847967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	525.51407224	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	109.29149165	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	31.74140457	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-23.86070238	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.27357428	0.00882326	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.13317159	0.00540821	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.40687280	0.01423259	"g"	"//bean"
"carbonReserves"                    	20.000	0.00273582	-0.00136791	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	687.04571368	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	399.76746999	14.90892968	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1363.85733680	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.57228404	-0.01737944	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	30.42343923	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	47.91373156	1.04901650	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	60.84687845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00079820	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.00552249	0.10796866	"g"	"//bean"
"plantDryWeight"                    	20.000	0.90204091	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.08713677	0.00351534	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.04605341	0.00189287	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	96.97133860	3.34789825	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.14692627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.31713624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.19369583	0.00781186	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.13018721	0.01189433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.05953428	0.00774783	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	495.45492967	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	503.60914941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	133.04317740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	19.36958267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	5.11704528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.00553862	0.10796866	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89690312	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	100.55067342	10.79686588	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.10234091	0.00420638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.06923663	0.00640464	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01544541	0.00204682	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	140.04739061	11.32789603	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.59230621	0.04813294	"g"	"//bean"
"plantRespiration"                  	20.000	0.30558555	0.03438948	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.61982447	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.38017553	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01577033	0.00058890	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.45572530	0.05943384	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.01898567	0.00069177	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.49048453	0.06071451	"g"	"//bean"
"rootDryWeight"                     	20.000	0.60600417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.09980864	-0.02628439	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.85421020	-9.55558782	"100%"	"//bean"
"rootLength"                        	20.000	4327.92323060	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4330.34482523	98.71161201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39288029	0.02983398	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23060241	0.02459483	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04316203	0.00293186	"g"	"//bean"
"rootSurfaceArea"                   	20.000	479.54884073	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.44685293	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	100.01588620	10.78842860	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.29603673	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.19943381	0.01829897	"g"	"//bean"
"shootRespiration"                  	20.000	0.07497735	0.00979465	"g"	"//bean"
"stressFactor"                      	20.000	0.57228404	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2020.09780232	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1566.24738979	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	551.84454672	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	144.62978528	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	43.08588110	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-24.72757357	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.28208859	0.00822222	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.13859329	0.00543097	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42080876	0.01365247	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166085	-0.00083042	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	711.31545820	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	414.21388277	14.41138268	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1411.97513610	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.55490703	-0.01661246	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.47728267	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	48.96212296	1.04794436	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	62.95456533	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00095650	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.11460608	0.11019337	"g"	"//bean"
"plantDryWeight"                    	21.000	0.93265074	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09066087	0.00353013	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.04795101	0.00190084	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	100.29800069	3.30307610	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.15196667	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.26950117	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.20152748	0.00784474	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14213175	0.01199548	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06743882	0.00806110	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	511.31679390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	523.97145051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	138.52514391	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	20.15274810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.32789015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.11462243	0.11019337	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45001446	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	111.45998180	11.01933723	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.10655780	0.00422409	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07566829	0.00645911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01753442	0.00213116	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	151.32304592	11.22387883	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.63953529	0.04640023	"g"	"//bean"
"plantRespiration"                  	21.000	0.34052812	0.03548922	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.60227368	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.39772632	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01634155	0.00056925	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.51576634	0.06064417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01965599	0.00066869	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.55176778	0.06188211	"g"	"//bean"
"rootDryWeight"                     	21.000	0.62456545	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.11994715	0.01618290	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.82076765	-15.09869343	"100%"	"//bean"
"rootLength"                        	21.000	4422.42085370	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4424.53797177	96.17794377	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.42173318	0.02794564	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25555175	0.02529697	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04594545	0.00263696	"g"	"//bean"
"rootSurfaceArea"                   	21.000	491.94956563	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.64431331	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	110.91328273	11.00721468	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.30808528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.21781000	0.01845459	"g"	"//bean"
"shootRespiration"                  	21.000	0.08497089	0.01019226	"g"	"//bean"
"stressFactor"                      	21.000	0.55490703	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2023.33012331	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1584.61310708	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	575.61561218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	179.77251366	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	53.75815105	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	3.31352103	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-25.67984496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.29005652	0.00772370	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.14401777	0.00541920	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43420146	0.01314426	"g"	"//bean"
"carbonReserves"                    	22.000	0.00100826	-0.00050413	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	734.99303760	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	428.32464584	13.90390283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1458.90837131	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.53717788	-0.01553069	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.50144553	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.01057780	1.04948211	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.00289107	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00101852	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.22583261	0.11224468	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96226943	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09418695	0.00352248	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.04984967	0.00189672	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	103.56856572	3.23905504	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.15692207	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.22914698	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.20936240	0.00782773	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15416497	0.01206780	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07565662	0.00837450	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	526.84119339	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	544.34223271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	144.01015055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	20.93623972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.53885194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.22584942	0.11224468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83754674	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	122.58226856	11.22446755	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11077704	0.00421493	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08214771	0.00649805	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.01970777	0.00221554	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	162.48486777	11.09682745	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.68523303	0.04501457	"g"	"//bean"
"plantRespiration"                  	22.000	0.37656611	0.03658149	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.58755919	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.41244081	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01689981	0.00054920	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.57700298	0.06182874	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02031073	0.00064514	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.61421848	0.06302309	"g"	"//bean"
"rootDryWeight"                     	22.000	0.64212999	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.10348736	-0.01289304	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.71530668	7.74022075	"100%"	"//bean"
"rootLength"                        	22.000	4513.57751751	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	4515.83362637	87.75191127	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44891830	0.02644872	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28119892	0.02599145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04844160	0.00235864	"g"	"//bean"
"rootSurfaceArea"                   	22.000	503.90156896	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.83117011	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	122.02465427	11.21469204	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.32013944	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.23632262	0.01856584	"g"	"//bean"
"shootRespiration"                  	22.000	0.09536204	0.01059004	"g"	"//bean"
"stressFactor"                      	22.000	0.53717788	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2025.35675272	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1597.45527393	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	599.69861083	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	213.16882000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	63.90917136	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	11.97106327	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-26.96490115	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.29762371	0.00742256	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.14949166	0.00553564	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44724230	0.01295785	"g"	"//bean"
"carbonReserves"                    	23.000	0.00061209	-0.00030605	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	758.27512468	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	442.16112964	13.87199212	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1505.04680056	NA	"umol"	"//bean/nitrate"
