name                    	time	value	rate	unit	path
"leafRespiration"                   	22.000	0.10868232	0.02160891	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1143.06921962	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1404.57945839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	375.55213808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.02228686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.44431300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86433061	0.31684206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.39715520	31.68420628	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28888626	0.06201937	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15016512	0.02790872	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02859423	0.00577773	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.95537442	47.65868364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87920829	0.11157172	"g"	"//bean"
"plantRespiration"                  	22.000	0.44476308	0.06420112	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28531003	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71468997	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03297661	0.00549736	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77608656	0.12241218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03937547	0.00645766	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84826105	0.13436713	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87892048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00864454	0.00042882	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05723297	0.73107643	"100%"	"//bean"
"rootLength"                        	22.000	8549.14501774	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8540.20852597	890.71402030	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44855869	0.03183253	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30746794	0.03681448	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02736435	0.00253499	"g"	"//bean"
"rootSurfaceArea"                   	22.000	880.97022369	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35021783	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.02577130	31.71265632	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82910913	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43065803	0.07973919	"g"	"//bean"
"shootRespiration"                  	22.000	0.13723787	0.02738664	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2507.27078577	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2647.36478496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1830.45577537	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1085.60682864	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	434.14506226	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.28395533	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.47174148	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42636938	0.03160844	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46127578	0.09733637	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88768527	0.12894481	"g"	"//bean"
"carbonReserves"                    	23.000	0.01712881	0.02028283	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1688.00242232	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	990.46294177	163.17508193	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3340.25081852	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.80891087	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	166.13383886	17.83557993	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.61782175	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00108645	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20792219	0.37134050	"g"	"//bean"
"plantDryWeight"                    	23.000	1.97474007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30041061	0.06326864	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16089312	0.03406773	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	299.09210761	57.19020526	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45316986	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52866836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66772051	0.14059697	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33785172	0.06326864	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13276025	0.02670882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1339.69311323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1736.07332260	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	464.80233948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.77205087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.87701306	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20795536	0.37134050	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.75424076	37.13405048	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35754026	0.07570606	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18105942	0.03406773	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03503671	0.00715081	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	336.24920433	57.19020526	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99918662	0.12894481	"g"	"//bean"
"plantRespiration"                  	23.000	0.51353680	0.07351902	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24513157	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75486843	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03892119	0.00644542	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90460797	0.13457731	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04639365	0.00757132	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98971001	0.14859384	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94947930	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08318684	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9407.38182951	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9400.35795324	854.71882346	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48026759	0.03160844	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34572309	0.03965939	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02997466	0.00268608	"g"	"//bean"
"rootSurfaceArea"                   	23.000	964.95934366	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.10084359	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	220.40807758	37.15453743	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.02526077	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51892746	0.09733637	"g"	"//bean"
"shootRespiration"                  	23.000	0.16774967	0.03385963	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2534.12240167	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2714.33216274	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2050.08589728	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1338.39112604	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	676.14197634	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	87.85113691	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.43930313	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.78942174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45788737	0.03145277	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56895608	0.11866640	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02689278	0.15011917	"g"	"//bean"
"carbonReserves"                    	24.000	0.04445169	0.03428793	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1990.79294491	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1169.15149335	193.30405961	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3937.45601222	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.77759001	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	184.68695638	19.25899558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.55518001	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00102590	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.60902532	0.43178655	"g"	"//bean"
"plantDryWeight"                    	24.000	2.28395526	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37040880	0.07713316	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19858445	0.04153324	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	361.81654479	68.57526227	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54820689	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52867433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82327130	0.17140702	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40784957	0.07713316	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16248183	0.03293085	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1557.77828568	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2140.50537641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	573.68840889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.32712986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.06493880	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.60907626	0.43178655	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	260.86070711	43.17865485	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44129878	0.09229609	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21875076	0.04153324	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04299865	0.00882598	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	398.97626106	68.57526227	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13839413	0.15011917	"g"	"//bean"
"plantRespiration"                  	24.000	0.59225080	0.08417298	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20951870	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79048130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04594171	0.00763551	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04519949	0.14660198	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05468480	0.00896931	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14556887	0.16320647	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01938519	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08104494	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10260.50166321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10252.53461377	853.84007009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51178559	0.03145277	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38675351	0.04241615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03273719	0.00283939	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1048.07670732	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.84452329	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	260.54180263	43.20498322	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.26457007	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62661698	0.11866640	"g"	"//bean"
"shootRespiration"                  	24.000	0.20542276	0.04175683	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2569.08178516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2759.06863892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2211.93860636	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1601.00369824	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	926.81021214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	175.12721579	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.45368120	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.92231066	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48931259	0.03140528	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69976825	0.14255021	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18914334	0.17395549	"g"	"//bean"
"carbonReserves"                    	25.000	0.08572590	0.04918420	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2349.52345869	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1380.79239667	227.68337333	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4644.74173593	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.86204123	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	204.64281012	20.64497213	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	193.72408245	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00098291	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.07337425	0.49767735	"g"	"//bean"
"plantDryWeight"                    	25.000	2.64441607	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45544527	0.09265764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24437332	0.04989257	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	436.91814333	81.34469534	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66199719	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52867890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01224090	0.20590586	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49288589	0.09265764	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19907890	0.04048964	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1795.50844954	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2631.82635087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	705.96735877	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.22409042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.15259072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.07344810	0.49767735	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497274	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	307.29262120	49.76773466	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54305181	0.11087239	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26453962	0.04989257	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05281168	0.01086104	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	474.11027767	81.34469534	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30064469	0.17395549	"g"	"//bean"
"plantRespiration"                  	25.000	0.68246514	0.09655457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18053628	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81946372	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05425777	0.00899349	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19772481	0.15842612	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06450494	0.01056451	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31617889	0.17798308	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08912336	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11724933	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11115.43078302	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11107.16817581	864.65615263	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54321081	0.03140528	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43055772	0.04520390	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03565408	0.00299461	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1130.90220441	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.58641867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	307.00362583	49.78873113	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55529272	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75744232	0.14255021	"g"	"//bean"
"shootRespiration"                  	25.000	0.25182119	0.05135067	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2615.80376753	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2790.86791916	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2316.58497763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1865.11203648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1168.35144906	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	328.26444017	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.42836760	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.99068939	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52079915	0.03168642	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84362278	0.14272023	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36448551	0.17440664	"g"	"//bean"
"carbonReserves"                    	26.000	0.15313660	0.08703385	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2741.52292768	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1612.57511411	230.19671511	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5417.55190398	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	-0.03143239	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.22626326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	226.00341930	22.11760355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	224.45252653	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00215819	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.60388941	0.56202286	"g"	"//bean"
"plantDryWeight"                    	26.000	3.03667701	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54895142	0.09276815	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29472278	0.04995208	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	518.50517215	80.44969697	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78561390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52850180	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22003253	0.20615144	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58639213	0.09276815	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24372840	0.04880130	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2027.61818885	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3172.08458378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	851.42136788	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.00325322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.74697569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.60398647	0.56202286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439294	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	360.34934872	56.20228615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65493951	0.11100462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31488909	0.04995208	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06479268	0.01309879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	555.73199066	80.44969697	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47598686	0.17440664	"g"	"//bean"
"plantRespiration"                  	26.000	0.78577058	0.11007179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18168125	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81831875	NA	"100%"	"//bean"
