name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	19.000	0.21301564	0.03858158	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.52157861	0.06591779	"g"	"//bean"
"carbonReserves"                    	19.000	0.00602220	-0.00301110	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	929.06053173	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	542.26119319	76.31934759	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1841.67782158	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	40.17288290	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	201.36759528	31.10185750	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	80.34576581	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00076857	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.13184340	0.20433901	"g"	"//bean"
"plantDryWeight"                    	19.000	1.16046508	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13903185	0.02507803	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07399459	0.01350355	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	149.37996658	24.31701392	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.22633328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.58143232	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.30905463	0.05572895	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16529146	0.03108089	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06166030	0.01236219	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	737.17166493	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	803.54204563	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	213.76214443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	30.90546329	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	8.22162094	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.13184601	0.20433901	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	113.16485760	20.43390127	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.16443242	0.03000790	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08813894	0.01673586	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01605374	0.00328865	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	175.73646227	30.13822934	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.60237077	0.08177740	"g"	"//bean"
"plantRespiration"                  	19.000	0.28871754	0.04430584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.41528162	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.58471838	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02132458	0.00301461	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46882793	0.09057100	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02559709	0.00354122	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.51566295	0.09712679	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68697803	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.75371304	0.07916743	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6311.59409271	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6307.87362963	705.60764633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34893524	0.03396065	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21098803	0.02865501	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02062785	0.00229019	"g"	"//bean"
"rootSurfaceArea"                   	19.000	657.50638533	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.30827688	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	112.70477452	20.44257260	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.47348705	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.25344430	0.04781675	"g"	"//bean"
"shootRespiration"                  	19.000	0.07769549	0.01565083	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2372.86436138	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2331.45434069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1148.49672650	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	402.39206073	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	53.75809802	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.42288019	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33694621	0.02963451	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.25727918	0.05069461	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.59429121	0.08027365	"g"	"//bean"
"carbonReserves"                    	20.000	0.00365593	-0.00182796	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1074.12240020	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	627.98143163	95.10361284	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2128.35862985	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	46.12244768	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	234.15434217	34.51998720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	92.24489536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00070323	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.35232718	0.23779185	"g"	"//bean"
"plantDryWeight"                    	20.000	1.32188942	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16780491	0.03295149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08948777	0.01774311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	177.02040003	31.38085707	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.26821273	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.56285393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.37300369	0.07322554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19915787	0.03688790	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07524560	0.01492015	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	857.86373886	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	969.80958113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	258.52021707	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	37.30036850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.94308527	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.35233317	0.23779185	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	135.20834512	23.77918532	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19886171	0.03942914	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10637504	0.01986271	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01967161	0.00397723	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	208.27371866	35.13030509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68807965	0.08996865	"g"	"//bean"
"plantRespiration"                  	20.000	0.33588597	0.05020849	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.36921789	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.63078211	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02468808	0.00375659	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.56448873	0.10096852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02957451	0.00441281	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61863828	0.10913786	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75002403	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.85944155	0.08928086	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	7054.50371037	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	7049.17254354	779.96838377	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38254097	0.03321803	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24095179	0.03131111	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02296104	0.00238031	"g"	"//bean"
"rootSurfaceArea"                   	20.000	731.17607599	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.97897900	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	134.76385212	23.79400780	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.57186539	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.30554745	0.05675061	"g"	"//bean"
"shootRespiration"                  	20.000	0.09489273	0.01889738	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2407.54877189	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2516.80029867	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1386.53718200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	623.91758862	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	107.08192594	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.60011786	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.20592888	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36781769	0.03200137	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.31612556	0.06791333	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.68396553	0.09984170	"g"	"//bean"
"carbonReserves"                    	21.000	0.00224541	-0.00084694	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1257.66619473	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	736.33106170	121.32956541	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2490.86890978	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	53.56658395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	270.52699987	38.27939569	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	107.13316789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00062208	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.61027559	0.27962192	"g"	"//bean"
"plantDryWeight"                    	21.000	1.52097514	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.20605814	0.04414366	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.11008566	0.02376967	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	213.11733423	41.30211290	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.32290505	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.55468604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.45802519	0.09809703	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23967977	0.04449355	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09178634	0.01832101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1008.78453617	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1190.86548911	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	318.02523576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	45.80251881	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	12.23173984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.61028744	0.27962192	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	160.99685022	27.96219218	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.24463480	0.05282148	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12819496	0.02395807	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02408502	0.00489270	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	246.51537275	41.63007037	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78322104	0.10074772	"g"	"//bean"
"plantRespiration"                  	21.000	0.38958987	0.05744722	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32056405	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67943595	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02893601	0.00479252	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67123615	0.11276861	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03460194	0.00562969	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.73462357	0.12319041	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81831515	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.98564212	0.14357877	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7877.16127729	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7870.76500742	864.85917520	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41533974	0.03229610	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27369985	0.03423352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02539941	0.00250313	"g"	"//bean"
"rootSurfaceArea"                   	21.000	812.19929037	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.70548036	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	160.57607507	27.97967078	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.70265998	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36789007	0.06845162	"g"	"//bean"
"shootRespiration"                  	21.000	0.11583846	0.02321370	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2432.66307116	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2666.80425501	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1646.49541989	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	876.10671385	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	228.46238773	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.61160426	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.90380172	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39974837	0.03172184	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.39184640	0.08360184	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.79161251	0.11532367	"g"	"//bean"
"carbonReserves"                    	22.000	0.00646847	0.01044669	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1484.49544055	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	870.28554213	143.90183702	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2938.63771176	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	62.67841411	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	310.84784322	42.40102167	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	125.35682823	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00125695	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.91441543	0.32964679	"g"	"//bean"
"plantDryWeight"                    	22.000	1.76160060	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.25527912	0.05434120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13658926	0.02926064	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	258.75603601	49.96732067	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.39205460	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.55427198	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.56740273	0.12075821	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28893469	0.05434120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11222387	0.02269611	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1189.26723137	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1475.24710336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	394.59120142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	56.74027321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	15.17658467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.91443794	0.32964679	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	191.40658848	32.96467893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.30353169	0.06502365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15471740	0.02926064	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02954756	0.00607063	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	292.18953767	49.96732067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89095931	0.11532367	"g"	"//bean"
"plantRespiration"                  	22.000	0.45126791	0.06605882	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.27506785	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.72493215	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03419882	0.00568412	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.79038338	0.12545654	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04081742	0.00667705	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.86521572	0.13781760	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89066617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	-0.08031187	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06366687	-5.09334931	"100%"	"//bean"
"rootLength"                        	22.000	8758.79149145	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8752.25186284	854.06642054	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44729960	0.03172184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30947907	0.03729208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02797953	0.00265848	"g"	"//bean"
"rootSurfaceArea"                   	22.000	898.60878582	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.47517205	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	191.01168214	32.98644363	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.87093443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.44366848	0.08360184	"g"	"//bean"
"shootRespiration"                  	22.000	0.14173086	0.02876674	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2450.27236894	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2771.70280581	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1904.28475199	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1151.27309518	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	437.72520300	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.51544113	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.48850746	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43115699	0.03112905	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.48438553	0.10205141	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.91556641	0.13318046	"g"	"//bean"
"carbonReserves"                    	23.000	0.02413298	0.02503457	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1750.49797138	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1027.33295369	169.47585460	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3463.44480747	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	73.25363804	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	355.17393469	46.24088190	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	146.50727608	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00122784	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.27164234	0.38576509	"g"	"//bean"
"plantDryWeight"                    	23.000	2.03698885	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.31543355	0.06633342	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16898011	0.03571799	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	313.58033963	59.96054014	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.47512173	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.55427744	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.70107647	0.14740759	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34908787	0.06633342	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13750859	0.02804306	"g"	"//bean/plantPosition/shoot"
