name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	22.000	0.28203581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71796419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03363659	0.00561310	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.78892986	0.12503202	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04015264	0.00659361	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.86254012	0.13723866	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88640414	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99271335	-0.02840295	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06310429	0.22202007	"100%"	"//bean"
"rootLength"                        	22.000	8729.14802665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8721.35026871	901.27614989	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44954747	0.03212797	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30881784	0.03712628	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02782013	0.00260759	"g"	"//bean"
"rootSurfaceArea"                   	22.000	893.91292964	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.42983127	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	189.19506064	32.38801754	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.85103822	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43893238	0.08178655	"g"	"//bean"
"shootRespiration"                  	22.000	0.13998302	0.02811025	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2418.93474986	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2755.42479022	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1919.02276649	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1150.14339849	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	443.21133917	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.39315704	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.46089011	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42983458	0.03158826	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.47341543	0.09983552	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.90326989	0.13142378	"g"	"//bean"
"carbonReserves"                    	23.000	0.01823161	0.02118539	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1722.01837599	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1010.53195740	166.65645731	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3407.33870654	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	72.15242857	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	354.25126051	46.08719757	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	144.30485715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00112450	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.24710754	0.37902159	"g"	"//bean"
"plantDryWeight"                    	23.000	2.00941389	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30830459	0.06489309	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16514120	0.03494243	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	306.77142951	58.65858903	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46480520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.54224215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.68524571	0.14420686	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34470351	0.06489309	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13555657	0.02740983	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1367.40596675	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1781.63885147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	477.07459057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	68.52457121	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.34902271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.24714257	0.37902159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	224.67227127	37.90215872	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36698045	0.07764985	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18474729	0.03494243	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03579062	0.00733961	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	342.89047872	58.65858903	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.01086190	0.13142378	"g"	"//bean"
"plantRespiration"                  	23.000	0.51875569	0.07472386	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24035422	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75964578	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03971135	0.00658293	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92018757	0.13737298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04732486	0.00773286	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.00700849	0.15168856	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95718772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99199478	-0.02656785	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9598.85511472	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9592.51157166	860.24875461	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48140250	0.03158826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34739208	0.03997442	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03050534	0.00276326	"g"	"//bean"
"rootSurfaceArea"                   	23.000	978.46675226	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.18284809	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	224.29894391	37.92061773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.05222617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52946818	0.09983552	"g"	"//bean"
"shootRespiration"                  	23.000	0.17129868	0.03474944	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2435.04870504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2822.45206204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2128.45851299	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1432.02695821	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	691.02525559	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	84.49734036	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.32845509	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.75507284	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46124666	0.03124597	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.58386108	0.12171319	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.04513645	0.15295916	"g"	"//bean"
"carbonReserves"                    	24.000	0.04662013	0.03553098	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2031.35341537	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1193.06834914	197.44983642	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4017.41788090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	84.36692094	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	402.28684601	49.96305045	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	168.73384188	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00105524	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.65631591	0.44030723	"g"	"//bean"
"plantDryWeight"                    	24.000	2.32451873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38010000	0.07911358	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20380027	0.04259962	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	371.10629189	70.33595247	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.56228226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.54224820	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.84479032	0.17580795	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41649858	0.07911358	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16605651	0.03379161	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1588.52082032	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2196.45483995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	588.75634795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	84.47903231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.64447492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.65636936	0.44030723	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	265.58929771	44.03072319	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.45288950	0.09466582	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22340636	0.04259962	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04396219	0.00905779	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	407.22807463	70.33595247	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.15272846	0.15295916	"g"	"//bean"
"plantRespiration"                  	24.000	0.59875973	0.08554421	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20427655	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79572345	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04688308	0.00779927	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06354075	0.14931235	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05579455	0.00916167	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.16595786	0.16627288	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02683891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.06542436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10454.44695482	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10446.43370436	852.77798755	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51281457	0.03124597	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38872445	0.04269481	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03334776	0.00292186	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1061.39459034	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.92381820	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	265.24201097	44.05692248	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.29767982	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63992266	0.12171319	"g"	"//bean"
"shootRespiration"                  	24.000	0.20995950	0.04284940	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2456.91327404	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2867.35549309	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2280.06698147	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1705.49557652	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	955.03012580	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	173.36233701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.20534149	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.96479237	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49243363	0.03107846	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.71803187	0.14621022	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21050773	0.17728868	"g"	"//bean"
"carbonReserves"                    	25.000	0.08913017	0.05047993	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2397.91152625	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1409.31281028	232.61551404	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4740.09754537	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.74384905	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	454.16589447	53.78042021	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	197.48769809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00101907	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.12957248	0.50695276	"g"	"//bean"
"plantDryWeight"                    	25.000	2.69192963	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46731980	0.09503664	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25076478	0.05117358	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	448.13610919	83.43323828	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.67899410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.54225285	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.03861177	0.21119254	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50371823	0.09503664	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20360848	0.04154447	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1828.97443444	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2700.39060248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	724.43159273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	103.86117702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.86275357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.12964967	0.50695276	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496623	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	312.91205872	50.69527626	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55725507	0.11371906	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27037086	0.05117358	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05403238	0.01114510	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	484.29117573	83.43323828	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.31809974	0.17728868	"g"	"//bean"
"plantRespiration"                  	25.000	0.69045118	0.09813683	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17529862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82470138	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05537985	0.00918831	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.21874707	0.16106682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06582829	0.01079336	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.33964187	0.18104732	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09606279	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12391889	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11306.14795101	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11298.82686434	858.23015022	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54400154	0.03107846	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43279350	0.04544726	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03634964	0.00308212	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1143.59982727	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.66024247	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	312.59209170	50.71214404	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.59586684	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.77410697	0.14621022	"g"	"//bean"
"shootRespiration"                  	25.000	0.25756968	0.05268957	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2488.53808774	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2897.50943011	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2379.00235686	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1961.44089097	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1229.62069279	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	322.37068926	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.64797789	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.95477494	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52350597	0.03122639	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.86557990	0.14638460	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.38912921	0.17761098	"g"	"//bean"
"carbonReserves"                    	26.000	0.15814701	0.08896873	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2798.29582179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1646.04123710	235.06908063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5529.39009249	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	114.41855860	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	509.88996861	57.74696062	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	228.83711721	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00218729	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.66966332	0.57185766	"g"	"//bean"
"plantDryWeight"                    	26.000	3.09146221	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.56322674	0.09514999	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30240698	0.05123461	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	531.81789831	82.51525894	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.80578469	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.54207119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.25173849	0.21144442	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59962526	0.09514999	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24941962	0.05006954	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2063.10120225	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3254.52007883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	873.62016403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	125.17384919	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.60077554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.66976453	0.57185766	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439791	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	366.92652167	57.18576643	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.67201551	0.11385469	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.32201306	0.05123461	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06632620	0.01344031	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	568.00854340	82.51525894	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.49672122	0.17761098	"g"	"//bean"
"plantRespiration"                  	26.000	0.79546401	0.11189045	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17581339	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82418661	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06472711	0.00928523	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.38585944	0.17319488	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07681249	0.01090721	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.52708159	0.19338750	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16770821	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08310981	-2.56816027	"100%"	"//bean"
"rootLength"                        	26.000	12192.53441003	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12189.41496307	879.13170343	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57507389	0.03122639	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47970104	0.04838060	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03951187	0.00324259	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1228.68644163	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.42242774	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	366.60609489	57.17776842	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.92375400	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.92165611	0.14638460	"g"	"//bean"
"shootRespiration"                  	26.000	0.31567455	0.06350985	"g"	"//bean"
