name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	10.000	0.18749466	0.05570636	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27354011	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023921	0.00725496	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517017	0.00390651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80054519	8.41154315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719986	0.01612212	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025049	0.00725707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865802	0.00268799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96091215	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.71964007	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82601160	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71998616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68561583	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749555	0.05570636	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451498	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74821976	5.57063648	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371232	0.00868114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517661	0.00390440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210033	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79455304	8.41372308	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12318040	0.02599086	"g"	"//bean"
"plantRespiration"                  	10.000	0.05434461	0.01119556	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57056170	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42943830	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456770	0.00103749	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01734341	0.01001913	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589601	0.00121873	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02775515	0.01227535	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17262793	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	631.33618843	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	632.03990961	310.02187842	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07776177	0.01482939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04358583	0.00783332	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.40759124	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83646734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.31688456	5.54359348	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542787	0.01116147	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075766	0.00336224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.93956923	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.35089420	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.06419422	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09435670	0.01884372	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806900	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15245648	0.03315019	"g"	"//bean"
"carbonReserves"                    	11.000	0.18718340	0.00314814	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.43080793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.84842212	35.52957350	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.50442031	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.65316252	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	53.05023689	5.72930794	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.30632505	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00004201	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971244	0.06918586	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33869371	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847906	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960701	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24772916	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551055	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169782	0.00342042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58822905	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32744197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64354211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55105546	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17859777	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971360	0.06918586	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106510	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96999851	6.91858571	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357196	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961510	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286929	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24416955	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15251771	0.03315019	"g"	"//bean"
"plantRespiration"                  	11.000	0.06684034	0.01389203	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56843480	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43156520	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579611	0.00140323	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03015140	0.01596729	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734340	0.00164857	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04323453	0.01899550	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20961120	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1004.89223414	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1006.34451234	450.93644867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09442258	0.01884372	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05227165	0.00960017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.70509406	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22990635	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.51149330	6.89206037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810926	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456641	0.00429186	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	665.43279511	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	321.25648479	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	16.40672925	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.13867686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11537118	0.02307505	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423133	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18963774	0.04122542	"g"	"//bean"
"carbonReserves"                    	12.000	0.18843262	-0.00056138	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.61379563	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.67762215	44.43888821	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.61271180	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.53619929	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	60.00908293	8.31262171	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.07239858	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004125	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692814	0.08577608	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42132022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898970	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526659	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04468575	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886684	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556766	0.00435467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43751814	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05377482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99343282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88668365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80743972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693029	0.08577608	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467963	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69156783	8.57760800	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614879	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526770	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635757	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18969512	0.04122542	"g"	"//bean"
"plantRespiration"                  	12.000	0.08233113	0.01719392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55972874	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44027126	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00736120	0.00172971	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05004239	0.02415653	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919147	0.00206196	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06652904	0.02791811	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25630459	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.05718025	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00667707	-0.06677071	"100%"	"//bean"
"rootLength"                        	12.000	1530.68645014	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1532.14257473	599.18268708	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11543707	0.02307505	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06290017	0.01171627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.94014579	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72664454	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20712163	8.55651992	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501563	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425954	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942869	0.00547765	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	937.68315884	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	540.51966728	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	49.03671213	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.65068689	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.64126206	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14037718	0.02677717	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463685	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23505960	0.04961023	"g"	"//bean"
"carbonReserves"                    	13.000	0.18614157	-0.00377830	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.40013840	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.75885837	54.05798373	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.59749628	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.07439514	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.89455534	11.55317719	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.14879028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00004581	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247574	0.10592516	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52224742	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226002	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241214	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63226272	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835558	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226077	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049055	0.00553422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.12538624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.72451276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63614673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83555818	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60139026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247877	0.10592516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61941040	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24632771	10.59251571	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202781	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241325	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513769	0.00144056	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982270	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23511700	0.04961023	"g"	"//bean"
"plantRespiration"                  	13.000	0.10142926	0.02111313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53975100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46024900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929105	0.00210578	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07916431	0.03440070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146884	0.00250829	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09984775	0.03898010	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31186403	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99285727	0.13352411	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2199.35985084	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2200.06707743	731.40730556	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14044308	0.02677717	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07579954	0.01413835	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.00162787	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31770245	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.74452371	10.57862245	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038339	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467541	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562755	0.00697478	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1260.35841102	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	826.13112442	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	107.06561662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.00847379	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.28268628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16860268	0.02961977	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023280	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28889267	0.05817747	"g"	"//bean"
"carbonReserves"                    	14.000	0.18137798	-0.00545463	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.07309841	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.83628577	64.52476195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.95171616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.30405757	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.30143820	15.34107987	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.60811513	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00003643	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016587	0.13014519	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64189720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890494	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137479	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56007364	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534329	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890524	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673818	0.00701373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49925411	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89254331	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52824852	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53432859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59724033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017024	0.13014519	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54433040	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01534106	13.01451932	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
