name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	19.000	7.94570335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.11306869	0.19848512	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	111.28811556	19.84851178	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15891407	0.02827239	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08657233	0.01622005	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01574760	0.00317828	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	172.74424623	29.20937206	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59869125	0.08039782	"g"	"//bean"
"plantRespiration"                  	19.000	0.28656646	0.04347950	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42357885	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57642115	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02083023	0.00286752	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46381243	0.08863370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02501228	0.00336842	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50957463	0.09486959	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68007779	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.72550886	0.07758052	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6186.80047364	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6182.56023000	680.59103800	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34973797	0.03405482	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21028835	0.02834977	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02036438	0.00222279	"g"	"//bean"
"rootSurfaceArea"                   	19.000	646.72889884	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.23487014	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.85519568	19.85571330	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45770037	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24896439	0.04634300	"g"	"//bean"
"shootRespiration"                  	19.000	0.07624583	0.01512973	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2293.05516666	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2293.68057029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1137.86078342	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	401.75088350	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	57.21388437	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22136000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.58463447	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33235578	0.02686639	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24509602	0.04087541	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57752647	0.06775037	"g"	"//bean"
"carbonReserves"                    	20.000	0.00347690	-0.00173845	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1039.76873403	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	607.81641945	80.15849559	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2060.59800943	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.93164215	-0.04295659	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.76345727	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	87.05745537	7.96979477	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.52691455	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00166050	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32344869	0.22054939	"g"	"//bean"
"plantDryWeight"                    	20.000	1.28674618	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15988861	0.02656902	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08522756	0.01430639	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	169.12567606	25.30342087	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25625102	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54041408	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35540224	0.05904226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19418982	0.03299152	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07358133	0.01421609	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	823.85423150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	924.04581785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	246.21296216	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.54022376	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.46972931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32346556	0.22054939	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.33205046	22.05493850	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18939459	0.03179199	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10370092	0.01776467	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01922578	0.00378789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.31225525	31.42019216	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68135772	0.08410768	"g"	"//bean"
"plantRespiration"                  	20.000	0.33274701	0.04894750	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.39653327	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.60346673	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02390805	0.00316626	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55739401	0.09870461	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02863886	0.00371935	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60984951	0.10559022	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74194936	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.73137486	-0.04026167	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6910.92040895	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6905.75476594	719.78615051	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38346561	0.03335149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23992541	0.03094352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02262125	0.00228814	"g"	"//bean"
"rootSurfaceArea"                   	20.000	718.76532618	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.89307828	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.89315270	22.08736820	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54479682	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29790322	0.05075619	"g"	"//bean"
"shootRespiration"                  	20.000	0.09278743	0.01800398	"g"	"//bean"
"stressFactor"                      	20.000	0.93164215	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2326.01686788	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2466.79225761	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1372.54665398	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	617.04076334	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	114.33760153	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	12.16843922	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.08429106	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.35972011	0.02746097	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.28971412	0.04741355	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64949582	0.07487528	"g"	"//bean"
"carbonReserves"                    	21.000	0.00211074	-0.00105537	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1183.92986008	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	693.16187115	90.68025655	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2345.44980599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.87939268	-0.06963619	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.65759310	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	95.38004901	8.63610259	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	101.31518619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00137318	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.55666038	0.24488443	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44602925	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18889191	0.03081881	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10084461	0.01659474	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	196.50044543	28.83674153	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.29772795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.51596202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.41986057	0.06848624	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22905290	0.03638598	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08905449	0.01679442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	940.23165680	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1091.63747168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	291.32888416	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	41.98605660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.20495708	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.55668474	0.24488443	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	155.65844284	24.48844260	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22409914	0.03687721	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12247352	0.01959245	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02335205	0.00448198	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	236.21989540	34.04551957	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76791917	0.08840939	"g"	"//bean"
"plantRespiration"                  	21.000	0.38448263	0.05464824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36682716	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63317284	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02726718	0.00358187	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66096650	0.10863691	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03259889	0.00420756	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72072704	0.11642635	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80206954	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.85532033	0.17918442	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7612.28520882	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7606.45638959	764.17294201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41639105	0.03243097	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27206024	0.03337183	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02493105	0.00233049	"g"	"//bean"
"rootSurfaceArea"                   	21.000	788.54223270	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53265470	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.21396406	24.50310755	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.64395971	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35153923	0.05597843	"g"	"//bean"
"shootRespiration"                  	21.000	0.11238366	0.02127641	"g"	"//bean"
"stressFactor"                      	21.000	0.87939268	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2347.14521917	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2587.26486713	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1585.82828192	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	836.33651916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	227.51257042	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.17992562	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.64428790	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38738647	0.02786776	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34028551	0.05357223	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.72772768	0.08146826	"g"	"//bean"
"carbonReserves"                    	22.000	0.00128138	-0.00064069	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1343.39396031	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	787.49130463	98.21392826	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2660.44419504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.82283145	-0.04128162	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.14156674	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	104.40637777	9.37897608	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	114.28313347	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00143690	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.81369050	0.26899349	"g"	"//bean"
"plantDryWeight"                    	22.000	1.62001360	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22176795	0.03482195	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11854676	0.01875028	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.99167232	32.02063449	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34392678	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49112703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49291725	0.07738211	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26710854	0.03960839	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10727631	0.01971669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1064.84500084	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1281.58484492	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	342.46843261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.29172480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.17186279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.81372533	0.26899349	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	181.36274512	26.89934908	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26343726	0.04166729	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14296518	0.02132759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02821833	0.00526875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.51694977	36.42178754	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85851783	0.09262396	"g"	"//bean"
"plantRespiration"                  	22.000	0.44220104	0.06084480	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.34211428	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.65788572	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03098366	0.00387945	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77479599	0.11888483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03697577	0.00455713	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84263885	0.12732141	"g"	"//bean"
"rootDryWeight"                     	22.000	0.86365910	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.75721821	-0.01193512	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8339.50760690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8335.50318581	724.95776608	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44844212	0.03168798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30669211	0.03585937	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02727524	0.00235530	"g"	"//bean"
"rootSurfaceArea"                   	22.000	860.56426516	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.18786274	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	180.91832644	26.93764889	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75635450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41008682	0.06093598	"g"	"//bean"
"shootRespiration"                  	22.000	0.13546875	0.02498544	"g"	"//bean"
"stressFactor"                      	22.000	0.82283145	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2362.62513271	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2672.02411669	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1785.87716232	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1067.65156520	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	405.98733185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	43.32447273	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.10423692	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41548627	0.02807156	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.39751516	0.05943847	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.81306033	0.08757183	"g"	"//bean"
"carbonReserves"                    	23.000	0.00077789	-0.00038895	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1519.96873438	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	891.94712071	107.79799965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3009.14177378	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.76834709	-0.08583039	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	64.28465582	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	114.14516681	10.10359690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	128.56931164	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00178267	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09581479	0.29345871	"g"	"//bean"
"plantDryWeight"                    	23.000	1.81040529	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.25897458	0.03863501	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.13858063	0.02080347	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	260.91549557	34.92591235	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.39532651	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.46626025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.57561409	0.08585557	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.30864887	0.04285548	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12861508	0.02302456	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1197.53187107	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1496.59664312	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	400.34403475	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	57.56140935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.39784749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09586086	0.29345871	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425790	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.58428634	29.34587052	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.30795695	0.04622992	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16533321	0.02307603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03392364	0.00615914	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	309.38807337	38.74039766	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95381521	0.09705937	"g"	"//bean"
"plantRespiration"                  	23.000	0.50640082	0.06763159	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.32070953	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.67929047	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03509806	0.00425802	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.89894580	0.12938489	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04182252	0.00500183	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.97573636	0.13864470	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92683425	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.79761825	0.03022602	"100%"	"//bean"
