name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	11.000	0.15228203	0.03303680	"g"	"//bean"
"carbonReserves"                    	11.000	0.18770919	0.00345547	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.18644673	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.58614993	35.41569120	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.01476209	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.64068348	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.79032022	0.33866178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.28136696	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00005708	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971839	0.06919406	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33827186	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848663	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961122	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25351730	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552171	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03848880	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169814	0.00342087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.61783065	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35645786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65570796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55217146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17906569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971917	0.06919406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276069	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97059331	6.91940627	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04358131	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961268	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286955	0.00087163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23653827	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15232321	0.03303680	"g"	"//bean"
"plantRespiration"                  	11.000	0.06678458	0.01386948	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56696540	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43303460	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00580421	0.00137673	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02984469	0.01583836	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733123	0.00164329	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04294520	0.01883231	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20916883	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	996.79186396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	998.16914244	446.32023274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09422078	0.01873072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05221274	0.00957699	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.06590234	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22520032	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.50575279	6.89294906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910303	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810271	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456699	0.00429249	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	666.46100377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	312.69573341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.36750178	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.47140000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.07584266	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11512179	0.02304827	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423065	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18939590	0.04119864	"g"	"//bean"
"carbonReserves"                    	12.000	0.18920390	-0.00032711	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.27581004	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.35921801	43.79658317	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.93610796	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.51915387	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.20399745	0.49155913	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.03830775	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00005605	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32694026	0.08578019	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42074941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899474	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526943	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04762834	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946610	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887236	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899659	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556831	0.00435489	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.45232690	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.06813883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00165765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88723611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80775606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32694129	0.08578019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03458582	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69278038	8.57801850	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615512	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02527090	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386214	0.00112310	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02737058	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18943708	0.04119864	"g"	"//bean"
"plantRespiration"                  	12.000	0.08225433	0.01715808	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55944249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44055751	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00736706	0.00172997	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04958954	0.02398845	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917670	0.00203216	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06608875	0.02775058	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25572193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00723543	-0.07235429	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1520.03125818	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1521.39422360	599.52868948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11516832	0.02304827	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06281983	0.01168009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.12304667	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72044602	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20395064	8.55555936	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502748	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07426904	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942976	0.00547800	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	940.89883557	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	526.39879558	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.10900203	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.82840000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.56756017	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14008292	0.02666200	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09466478	0.02283581	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23478971	0.04950070	"g"	"//bean"
"carbonReserves"                    	13.000	0.18719379	-0.00341579	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.06114303	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.33040408	53.61206736	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	826.91730374	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.05668241	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.80095076	0.70978890	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.11336482	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00005043	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42259969	0.10594495	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52163654	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06227817	0.01484328	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03242205	0.00799253	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.64851663	16.15525088	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11158866	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13839177	0.03298506	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226496	0.01484157	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049786	0.00553567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.20557347	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.81859459	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.66477016	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83917671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60249116	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42260156	0.10594495	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60290916	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24744094	10.59449513	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07204982	0.01776119	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241554	0.00799161	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513996	0.00144100	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61165653	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23484201	0.04950070	"g"	"//bean"
"plantRespiration"                  	13.000	0.10133587	0.02105357	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53861869	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46126984	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00930249	0.00211768	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07857507	0.03420124	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144896	0.00248760	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09928315	0.03880648	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31119495	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2187.49432563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2188.76505020	729.64918117	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14013715	0.02666200	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07568197	0.01407690	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.09636961	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31058457	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73705812	10.57545617	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21044159	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09468230	0.02283318	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562853	0.00697667	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1267.66599609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	806.65349588	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	106.19117243	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.18743623	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.25570908	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16822610	0.02950849	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.11938017	0.02466728	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28756716	0.05417577	"g"	"//bean"
"carbonReserves"                    	14.000	0.18136860	-0.01137119	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	514.50908979	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.12625824	59.12781380	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1019.89743171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.85283453	-0.28565291	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.20382952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.59690594	0.89811383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.40765904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00014079	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.53784447	0.11965818	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63934889	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07828850	0.01603373	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04104299	0.00863355	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	90.89689379	17.10255250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13772257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.99773419	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17397001	0.03563052	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07831611	0.01583825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673650	0.00695880	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	466.30505053	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	452.32203200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.56972230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.39700123	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.56037393	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53796731	0.11965818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52504582	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.78447849	11.96581839	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09120748	0.01918566	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04105853	0.00852829	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677022	0.00182415	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	90.87949565	16.89416427	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28767809	0.05417577	"g"	"//bean"
"plantRespiration"                  	14.000	0.12460324	0.02556145	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54468056	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45531944	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01158049	0.00233555	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11864387	0.04621307	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01413069	0.00274353	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14430642	0.05129215	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37417140	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.01333042	-2.05891933	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01655209	-1.65520903	"100%"	"//bean"
"rootLength"                        	14.000	2978.31045813	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2977.94839031	839.71232213	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16828034	0.02950849	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09108107	0.01677850	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.95028158	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98054679	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.22323850	11.95447995	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26517749	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11937839	0.02466728	"g"	"//bean"
"shootRespiration"                  	14.000	0.03349653	0.00878295	"g"	"//bean"
"stressFactor"                      	14.000	0.85283453	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1610.47423300	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1119.56049869	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	227.63060800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.84889344	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.20018534	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19890633	0.03171583	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14213467	0.02082829	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34103228	0.05254412	"g"	"//bean"
"carbonReserves"                    	15.000	0.16285129	-0.02526165	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	610.85852307	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	352.47518098	55.44575748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1210.81980281	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.61709548	-0.29250977	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.34789201	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.61820511	1.13857343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	52.69578402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00025512	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.65799077	0.12130295	"g"	"//bean"
"plantDryWeight"                    	15.000	0.75841137	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09313493	0.01358047	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04903722	0.00728990	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	106.61049108	14.20179541	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16153105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.95366579	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20702065	0.03017882	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09302901	0.01353839	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03436776	0.00828083	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	541.21829482	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
