name                    	time	value	rate	unit	path
"shootRespiration"                  	19.000	0.11042110	0.02281113	"g"	"//bean"
"stressFactor"                      	19.000	0.65462160	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2576.76032981	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2828.29166439	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1614.19092317	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	658.19391043	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	72.64584824	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.51560581	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.91016408	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36194837	0.03142862	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.35991538	0.05217965	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.72173488	0.08230642	"g"	"//bean"
"carbonReserves"                    	20.000	0.09991526	-0.01824696	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1355.48887799	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	793.70536650	99.71230412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2683.14409148	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.63484110	-0.04168794	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	57.16859549	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	93.41940806	10.13177863	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	114.33719099	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00022293	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.70858865	0.25984272	"g"	"//bean"
"plantDryWeight"                    	20.000	1.60434343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.23467500	0.03391677	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.12525112	0.01826288	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	247.74820476	32.30168623	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.37537607	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.79480023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.52149880	0.07537060	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.23443689	0.03307057	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.10693746	0.02085995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1146.75797587	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1355.89687214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	361.83763850	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	52.14987970	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	13.91683225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.70859038	0.25984272	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89325034	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	170.85761891	25.98427153	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.27833664	0.04058417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.12521516	0.01780723	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.02806608	0.00556673	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	247.39382350	31.07882082	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.72182118	0.08230642	"g"	"//bean"
"plantRespiration"                  	20.000	0.37917145	0.06044936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38184897	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.63396815	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03121443	0.00393588	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63941206	0.12634562	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.03726476	0.00462665	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.70777033	0.13490492	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80450798	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.01075196	0.03924992	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.01319522	0.32843389	"100%"	"//bean"
"rootLength"                        	20.000	8719.49856332	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8714.25976187	970.18438427	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36202404	0.03142862	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547313	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24416177	0.03402268	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	873.57372028	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.55859557	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	170.28230548	25.97342027	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.79983544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.35984608	0.05087780	"g"	"//bean"
"shootRespiration"                  	20.000	0.13500284	0.02642668	"g"	"//bean"
"stressFactor"                      	20.000	0.63484110	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2623.24290702	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3062.29866303	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1924.87015910	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	933.14175981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	158.33670583	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	15.81214353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.02063611	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39308977	0.03086675	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.41503940	0.05999203	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.80796440	0.09085912	"g"	"//bean"
"carbonReserves"                    	21.000	0.08061773	-0.02047191	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1530.59928969	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	897.33880459	110.18573024	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3029.07013912	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.62072797	-0.04683594	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	64.29825734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	104.03045027	11.02268011	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	128.59651467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00022306	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.98126488	0.28653123	"g"	"//bean"
"plantDryWeight"                    	21.000	1.79598428	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.27056706	0.03899504	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.14457761	0.02099721	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	281.62126892	36.22338797	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.42669889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.74225198	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.60125754	0.08603055	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.27015155	0.03899504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.12935059	0.02405030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1275.55330975	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1563.26960787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	417.66972335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	60.12575415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	16.06422013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.98123369	0.28653123	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44638166	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	198.12490501	28.65312347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.32128440	0.04666073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.14446323	0.02099733	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03405098	0.00642569	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	281.09949116	36.03634561	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.80798137	0.09085912	"g"	"//bean"
"plantRespiration"                  	21.000	0.44293404	0.06717442	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33972102	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66027898	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.03529664	0.00435234	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77251842	0.13949138	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.04207335	0.00511262	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.84974324	0.14896961	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87344234	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.99136296	0.23723734	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	3.11731079	"100%"	"//bean"
"rootLength"                        	21.000	9666.55746451	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9660.69083903	946.64958195	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39316523	0.03086675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983337	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27952605	0.03669843	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.94725156	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.29193979	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	197.55594963	28.62977424	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.92254194	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.41486505	0.05999237	"g"	"//bean"
"shootRespiration"                  	21.000	0.16340087	0.03047599	"g"	"//bean"
"stressFactor"                      	21.000	0.62072797	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2660.70475113	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3226.19762624	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2219.95510743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1209.12067720	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	318.91351941	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	29.86955810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.06928219	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42373166	0.03031255	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.47726010	0.06640879	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.90084399	0.09672135	"g"	"//bean"
"carbonReserves"                    	22.000	0.06076863	-0.02094902	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1722.34040464	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1010.80997586	118.97574542	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3407.71161019	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.59811526	0.00039714	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	72.05275338	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	115.52558276	11.97966383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	144.10550677	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00032246	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.28076501	0.31263178	"g"	"//bean"
"plantDryWeight"                    	22.000	2.00260280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.31102197	0.04316572	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.16636103	0.02324308	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	319.14068006	39.69261237	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.48354648	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.69316092	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.69115646	0.09592381	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.31022236	0.04316572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.15517287	0.02764626	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1411.43795987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1797.00680274	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	480.59958825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	69.11564626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	18.48459955	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.28074179	0.31263178	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83390084	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	228.07491810	31.26317785	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.36969199	0.05165128	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.16604976	0.02324308	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04095374	0.00739384	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	318.25295156	38.98413149	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.90045438	0.09672135	"g"	"//bean"
"plantRespiration"                  	22.000	0.51373510	0.07446398	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31340085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68659915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03976942	0.00464839	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91846111	0.15228669	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04733842	0.00552047	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.00541247	0.16239548	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94175435	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.08855792	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.67322273	"100%"	"//bean"
"rootLength"                        	22.000	10611.18736418	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10604.68263673	933.41052597	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42380742	0.03031255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405458	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31760096	0.03941435	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1051.71331614	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.01866329	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	227.51561880	31.31240282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.06084845	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.47669589	0.06640879	"g"	"//bean"
"shootRespiration"                  	22.000	0.19612591	0.03504010	"g"	"//bean"
"stressFactor"                      	22.000	0.59811526	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2699.59815269	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3334.46511581	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2490.48082373	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1483.15103125	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	547.91156277	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	53.78445293	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.29747312	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45383100	0.02983689	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.54644094	0.07458891	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.00013289	0.10433560	"g"	"//bean"
"carbonReserves"                    	23.000	0.04137863	-0.02068931	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1930.36690983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1133.84975258	131.54364184	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3818.38325686	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.58941915	-0.02454325	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	80.41686744	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	127.91192741	12.81570614	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	160.83373488	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00054154	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.60819501	0.34193465	"g"	"//bean"
"plantDryWeight"                    	23.000	2.22375000	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.35599480	0.04848269	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.19057716	0.02610612	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	360.13677393	44.55490654	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.54566178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.64563977	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.79109478	0.10953081	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.35488346	0.04862394	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.18478428	0.03164379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1552.17772897	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2056.84643992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	550.55731643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	79.10947846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	21.17528140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.60825513	0.34193465	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74059069	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	260.81823013	34.19346550	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.42350563	0.05801348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.19010826	0.02618212	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.04887667	0.00847011	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	358.95541265	43.95384147	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99944752	0.10476604	"g"	"//bean"
"plantRespiration"                  	23.000	0.59203896	0.08219233	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28597039	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71402961	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04461738	0.00519597	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07713754	0.16502788	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05304746	0.00610362	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.17463147	0.17623114	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00914958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.24732788	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11549.28908299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11541.13109279	922.73241308	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45391742	0.02995999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819325	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35836867	0.04207842	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1139.49862887	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.73563387	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	260.27388839	34.19859675	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.21460041	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.54557903	0.07480606	"g"	"//bean"
"shootRespiration"                  	23.000	0.23366025	0.04011390	"g"	"//bean"
"stressFactor"                      	23.000	0.58941915	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2745.20337676	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3402.75025621	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2711.06901883	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1768.81046824	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	798.27677222	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	112.94502252	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.43794320	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.27103206	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48288323	0.02825859	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.62133045	0.07651840	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.10407893	0.10475108	"g"	"//bean"
"carbonReserves"                    	24.000	0.02511996	-0.01255998	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2150.62928531	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1264.20531082	129.90880936	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4253.08336407	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.57957515	-0.01286810	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	89.22500913	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	141.11231552	13.58481880	"umol"	"//bean/phosphorus"
