name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	22.000	386.70242670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	55.61354876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.87317026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.89006373	0.32431846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	188.96963864	32.43184593	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29746341	0.06376755	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15250610	0.02869540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02910842	0.00594927	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	288.12746069	49.00206784	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88444520	0.11389042	"g"	"//bean"
"plantRespiration"                  	22.000	0.44801568	0.06531876	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28012518	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71987482	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03369495	0.00560701	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.78127333	0.12406014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04022526	0.00658646	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85501267	0.13625356	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88610858	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99337808	-0.02661004	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.07789213	-4.28140199	"100%"	"//bean"
"rootLength"                        	22.000	8660.48344972	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8654.60342247	871.94060982	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44710723	0.03190357	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30830566	0.03712407	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02763893	0.00260422	"g"	"//bean"
"rootSurfaceArea"                   	22.000	891.11125038	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.42668707	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	188.55725952	32.45052215	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.85359889	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43734657	0.08198685	"g"	"//bean"
"shootRespiration"                  	22.000	0.13965227	0.02819469	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2502.00995213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2766.61333886	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1867.16871885	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1074.99437484	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	409.13897294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.54026671	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.96025425	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42951408	0.03140655	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.47478744	0.10008002	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.90431028	0.13148656	"g"	"//bean"
"carbonReserves"                    	23.000	0.02115851	0.02309757	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1724.83427804	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1012.20795438	166.81846585	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3412.86329751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	72.25278368	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	299.44536652	37.70680903	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	144.50556736	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00107088	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.24160507	0.37976873	"g"	"//bean"
"plantDryWeight"                    	23.000	2.01161692	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30919555	0.06505201	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16562366	0.03502801	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	307.52270890	58.80224318	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46594350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.54357010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.68722696	0.14456002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34381696	0.06505201	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13536765	0.02748908	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1370.10160431	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1786.79009013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	478.46836140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	68.72269577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.40262928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.24164184	0.37976873	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	224.12201017	37.97687274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36805259	0.07784001	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18427123	0.03502801	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03574118	0.00736105	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	341.89531901	58.80224318	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00683733	0.13148656	"g"	"//bean"
"plantRespiration"                  	23.000	0.51796928	0.07477808	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.23885747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.76114253	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03977377	0.00658933	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.91136172	0.13607699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04740262	0.00774038	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99832054	0.15040650	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95633737	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.98991716	-0.02717924	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9511.82458372	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9507.15987233	841.40267586	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47874184	0.03140655	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34684405	0.03992795	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03032052	0.00275963	"g"	"//bean"
"rootSurfaceArea"                   	23.000	974.53570111	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.17380183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	223.72651051	37.98893427	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.05527954	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52810409	0.10008002	"g"	"//bean"
"shootRespiration"                  	23.000	0.17106021	0.03485013	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2520.39333206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2837.12279432	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2102.05458494	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1318.70551519	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	646.81144273	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	81.39100851	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.32808056	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.29036170	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46082402	0.03122229	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.58550313	0.12201126	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.04634520	0.15323355	"g"	"//bean"
"carbonReserves"                    	24.000	0.05145051	0.03741260	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2034.68866830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1195.05151114	197.83788815	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4023.96013511	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	84.48527904	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	338.69089179	40.77315246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	168.97055808	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00100186	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.65160134	0.44113501	"g"	"//bean"
"plantDryWeight"                    	24.000	2.32709645	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38116679	0.07930732	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20437741	0.04270394	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	372.01509107	70.50819761	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.56365923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.54357611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.84716228	0.17623848	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41578785	0.07930732	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16595441	0.03388649	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1591.50744701	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2202.62193283	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	590.42361930	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	84.71622819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.70860074	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.65165662	0.44113501	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	265.11783137	44.11350123	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.45417201	0.09489764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22302497	0.04270394	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04393624	0.00908344	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	406.39047303	70.50819761	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14887225	0.15323355	"g"	"//bean"
"plantRespiration"                  	24.000	0.59803770	0.08562761	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20375625	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79624375	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04695735	0.00781460	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05334083	0.14786733	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05588656	0.00917968	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15592159	0.16486125	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02576215	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.06475062	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10354.04152234	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10348.06720850	841.80715623	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51005178	0.03122229	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38813049	0.04265768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03315896	0.00291758	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1056.76086176	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.91236332	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	264.74078299	44.13125258	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.30133430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63882907	0.12201126	"g"	"//bean"
"shootRespiration"                  	24.000	0.20983129	0.04296993	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2544.74192482	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2879.66319216	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2284.27332685	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1575.16968087	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	890.18003782	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	163.79056746	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.20496696	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.37624548	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49202293	0.03119193	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.72000133	0.14656827	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21205702	0.17776021	"g"	"//bean"
"carbonReserves"                    	25.000	0.09590310	0.05234951	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2402.02920502	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1411.75600103	233.23803100	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4748.17909331	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.89165294	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	380.98184264	43.79553083	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	197.78330588	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00094363	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.12572267	0.50785256	"g"	"//bean"
"plantDryWeight"                    	25.000	2.69521504	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46860018	0.09526938	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25145692	0.05129890	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	449.23354328	83.63755674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68065688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.54358076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.04145838	0.21170973	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50322109	0.09526938	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20361047	0.04165834	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1832.22094661	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2707.79177758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	726.43111755	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	104.14583760	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.93965837	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.12580180	0.50785256	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496623	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	312.52707632	50.78525633	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55879317	0.11399755	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27010449	0.05129890	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05403455	0.01117586	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	483.64229303	83.63755674	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.31458407	0.17776021	"g"	"//bean"
"plantRespiration"                  	25.000	0.68981483	0.09824707	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17547197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82452803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05547203	0.00921290	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20700423	0.15946174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06594165	0.01082224	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32810160	0.17949578	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09496350	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00656784	0.07755430	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11196.22447754	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11189.72853868	852.87458341	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54125070	0.03119193	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43215273	0.04541287	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03615632	0.00307737	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1138.58033501	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.64854786	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	312.17107638	50.79936641	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.60025154	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.77334198	0.14656827	"g"	"//bean"
"shootRespiration"                  	25.000	0.25757367	0.05283420	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2579.90337082	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2905.18753178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2409.62851417	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1843.22828310	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1132.93917071	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	298.49712819	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.82265336	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.53496081	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52331758	0.03147896	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.86791036	0.14674309	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.39126215	0.17822204	"g"	"//bean"
"carbonReserves"                    	26.000	0.16666587	0.09066293	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2803.58124156	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1649.17107519	235.76757133	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5539.77901834	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	114.61411013	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	426.33105546	46.97638269	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	229.22822026	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00210892	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.66674171	0.57281026	"g"	"//bean"
"plantDryWeight"                    	26.000	3.09603809	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.56474199	0.09538301	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30322559	0.05136008	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	533.12029130	82.71733663	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.80775802	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.54339871	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.25510703	0.21196224	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59936299	0.09538301	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24954592	0.05020428	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2066.53806320	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3263.27828145	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	875.98504209	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	125.51070313	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.69173239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.66684532	0.57281026	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08437040	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	366.63437602	57.28102561	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.67383465	0.11413351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.32187316	0.05136008	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06636195	0.01347669	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	567.56467898	82.71733663	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.49378920	0.17822204	"g"	"//bean"
"plantRespiration"                  	26.000	0.79496278	0.11205906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17662774	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82337226	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06484664	0.00931282	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.37252065	0.17161354	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07695771	0.01093962	"g"	"//bean"
