name                    	time	value	rate	unit	path
"leafAreaIndex"                     	21.000	0.31070434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53415762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43996472	0.09253378	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23435685	0.04284687	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08959992	0.01759859	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	975.75806835	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1143.90827082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	305.39806155	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.99647195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.74607929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57755984	0.27046831	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.72556404	27.04683051	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23492159	0.04982588	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12532993	0.02307139	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02349881	0.00469843	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	241.23213355	40.08939552	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77581621	0.09828564	"g"	"//bean"
"plantRespiration"                  	21.000	0.38552541	0.05610132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32931947	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67068053	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02810730	0.00455306	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66118629	0.11013160	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03362074	0.00534841	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72277315	0.12003300	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80899668	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95649542	0.09780068	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7701.53095885	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7695.20502125	839.34135632	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41612434	0.03236738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27240860	0.03380430	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02495886	0.00240867	"g"	"//bean"
"rootSurfaceArea"                   	21.000	797.86668368	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.60634769	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.29679339	27.06521088	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67488631	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35970037	0.06591827	"g"	"//bean"
"shootRespiration"                  	21.000	0.11306771	0.02229702	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2335.82831917	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2575.76186253	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1633.45960462	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	867.91242809	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	258.32795414	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.22296491	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.55489826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39545943	0.03176247	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37618824	0.08038620	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77165421	0.11214867	"g"	"//bean"
"carbonReserves"                    	22.000	0.00426883	0.00752697	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1440.76622398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	844.46451010	139.78632005	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2852.39649801	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.95273688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	186.84931858	22.19717113	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.90547376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00120623	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87173414	0.31900151	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71711873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24510226	0.05225103	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13111177	0.02813517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	248.80331616	48.04539156	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37697472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53295261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54479862	0.11611340	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28173147	0.05225103	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10922211	0.02179194	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1150.86023521	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1416.47641654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	378.76734923	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.47986217	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.56797497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87175553	0.31900151	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.13937313	31.90015061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29135950	0.06252260	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15083987	0.02813517	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02874188	0.00582719	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	285.16277635	48.04539156	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88067805	0.11214867	"g"	"//bean"
"plantRespiration"                  	22.000	0.44573304	0.06451333	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28321754	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71678246	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03318338	0.00552156	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77760934	0.12280495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03961933	0.00648609	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85023506	0.13481254	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88096061	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99127134	-0.03281784	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06529312	-0.30910420	"100%"	"//bean"
"rootLength"                        	22.000	8576.79638681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8569.29985251	877.18740632	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44810062	0.03176247	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30775080	0.03689419	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02743810	0.00255349	"g"	"//bean"
"rootSurfaceArea"                   	22.000	883.82506938	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.37192139	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.73650249	31.92149899	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83615812	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43258593	0.08038620	"g"	"//bean"
"shootRespiration"                  	22.000	0.13792498	0.02761913	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2354.94323581	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2666.86926533	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1882.50523863	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1138.53617309	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	483.82845584	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	48.09619272	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.04778851	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42708818	0.03146592	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46516754	0.09812613	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89226861	0.12959206	"g"	"//bean"
"carbonReserves"                    	23.000	0.01861190	0.02140251	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1698.39541862	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	996.59664454	164.18887471	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3360.73378183	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.21410386	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	210.06677706	24.18650845	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.42820773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00114361	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21764301	0.37377654	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98501138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30294293	0.06378199	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16225675	0.03434415	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	301.51888410	57.65423571	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45684679	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53295787	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67333077	0.14173775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33957093	0.06378199	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13350310	0.02693323	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1348.48215841	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1750.65999810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	468.74172034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.33307685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.02852771	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21767825	0.37377654	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	221.72624166	37.37765380	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36057055	0.07632033	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18198485	0.03434415	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03523921	0.00721141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	337.88091467	57.65423571	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00129245	0.12959206	"g"	"//bean"
"plantRespiration"                  	23.000	0.51482987	0.07385179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24280749	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75719251	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03916225	0.00648546	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90646186	0.13482662	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04667826	0.00761836	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99208972	0.14893017	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95111005	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07960335	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9425.71152787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9420.04061032	845.64588387	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47972937	0.03146592	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34607083	0.03970715	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03006745	0.00270548	"g"	"//bean"
"rootSurfaceArea"                   	23.000	967.13818135	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.11819205	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.34331929	37.39329504	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03390132	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52157157	0.09812613	"g"	"//bean"
"shootRespiration"                  	23.000	0.16869464	0.03414464	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2372.44243767	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2723.10411494	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2076.65809437	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1409.97199260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	732.91548708	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	103.06149727	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.54007855	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.33094823	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45851089	0.03134952	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57372194	0.11962923	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03225461	0.15097875	"g"	"//bean"
"carbonReserves"                    	24.000	0.04709672	0.03554497	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2003.15547387	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1176.44174354	194.61240200	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3961.81008089	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.25553202	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	235.22650784	26.11619525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.51106405	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00106813	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.62131765	0.43449089	"g"	"//bean"
"plantDryWeight"                    	24.000	2.29592340	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37350907	0.07775900	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20025390	0.04187023	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	364.75224679	69.13166727	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55265492	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53296388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83014367	0.17279778	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41013674	0.07775900	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16347353	0.03320575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1567.53551765	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2158.37353062	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	578.51126898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.01436656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.25043342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.62137086	0.43449089	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	262.08987009	43.44908912	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44500867	0.09304496	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21998200	0.04187023	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04326834	0.00890017	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	401.11692588	69.13166727	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14127845	0.15097875	"g"	"//bean"
"plantRespiration"                  	24.000	0.59391432	0.08456575	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20764192	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79235808	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04622853	0.00768719	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04721450	0.14668462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05502307	0.00903002	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14820921	0.16340142	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02077107	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10270.70241103	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10264.20546340	847.40036310	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51115209	0.03134952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38715572	0.04245983	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03284998	0.00286000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1049.75348409	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.85926668	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	261.72969893	43.46969946	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27515233	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63013486	0.11962923	"g"	"//bean"
"shootRespiration"                  	24.000	0.20668369	0.04210592	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2398.70180644	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2761.31012640	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2209.58859280	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1689.12453774	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	984.68970888	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	208.65643175	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.61338161	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.54372374	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48984089	0.03133279	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70559498	0.14370683	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19547143	0.17503962	"g"	"//bean"
"carbonReserves"                    	25.000	0.08966737	0.05048430	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2364.36495411	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1389.53837382	229.27868888	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4673.97117771	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.43267681	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	262.29614919	28.01020331	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	194.86535363	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00105124	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.08849497	0.50062385	"g"	"//bean"
"plantDryWeight"                    	25.000	2.65858943	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45923550	0.09340944	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24641429	0.05029739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	440.46317287	82.00470371	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66736844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53296845	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02064652	0.20757653	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49586302	0.09340944	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20037525	0.04082586	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1806.13953418	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2653.68095903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	711.86349676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.06465227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.37936526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.08857136	0.50062385	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496623	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	308.80464983	50.06238549	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54758731	0.11177198	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26614239	0.05029739	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05316358	0.01095175	"g"	"//bean/plantPosition/shoot"
