name                    	time	value	rate	unit	path
"leafRespiration"                   	10.000	0.00678455	0.00192854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.21920589	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35527939	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19074511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82135690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19964404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757822	0.04053159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75289544	4.05315896	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399288	0.00632844	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081146	0.00281830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163575	0.00047986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25850370	6.07456072	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11465855	0.02327631	"g"	"//bean"
"plantRespiration"                  	10.000	0.05317786	0.01065981	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65381637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34618363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403213	0.00093575	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01728651	0.01001542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522244	0.00109921	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02652147	0.01204961	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18253204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.99574414	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.37905119	309.31642925	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08216022	0.01521843	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04474892	0.00825141	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433308	0.00108558	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.12367146	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94183019	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35822858	4.02618497	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841661	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	439.79497867	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	180.40484007	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.07150882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09977554	0.02010607	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162473	0.01033850	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14151307	0.03044459	"g"	"//bean"
"carbonReserves"                    	11.000	0.13466747	-0.01178335	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.03012209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.44706769	30.65424235	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.94773800	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.51835538	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.09735663	5.39326273	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.03671077	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00014798	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290149	0.05044052	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31482602	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762069	0.00672003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400628	0.00361848	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14315297	7.62519553	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146001	0.01493339	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763901	0.00672004	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96643635	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79601790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46258034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14600069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55625309	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289654	0.05044052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28335780	5.04405240	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112506	0.00804106	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401822	0.00361848	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218416	0.00062250	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08545651	7.62521169	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14161355	0.03044459	"g"	"//bean"
"plantRespiration"                  	11.000	0.06505744	0.01319073	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66041513	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33958487	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510533	0.00121084	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03008552	0.01595535	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648892	0.00142236	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04165285	0.01858855	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22224095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1003.63601507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1004.80750690	448.27128731	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09995400	0.02010607	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05389373	0.01010983	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549043	0.00123158	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.74351304	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36426542	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86608128	5.02254812	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258507	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166692	0.01033852	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114715	0.00308090	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	664.54791109	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	322.90165616	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.46152242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.04781534	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12218312	0.02464993	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330566	0.01311502	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17557974	0.03776495	"g"	"//bean"
"carbonReserves"                    	12.000	0.11941655	-0.01879396	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.21795707	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.99368568	38.01377332	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.41485035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.08379958	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.66958862	7.86154123	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.16759915	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00018302	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925592	0.06266790	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39060656	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521355	0.00852476	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809479	0.00459026	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66499320	9.47153555	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282647	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833279	0.01894391	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523177	0.00852477	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175081	0.00313331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07782667	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66526259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27382913	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83327933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01053189	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925132	0.06266790	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91712894	6.26679009	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021064	0.01020057	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810675	0.00459026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289408	0.00080421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60666728	9.47154737	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17568157	0.03776495	"g"	"//bean"
"plantRespiration"                  	12.000	0.07975542	0.01628280	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65271949	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34728051	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646311	0.00150154	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04997549	0.02414872	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809188	0.00176384	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06449401	0.02741411	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27206313	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98800452	-0.01350808	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1530.44552034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1530.85480566	597.87553395	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12234163	0.02464992	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06509675	0.01234528	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680400	0.00139822	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.44244197	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89428864	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48340404	6.25065928	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854343	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334844	0.01311503	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463878	0.00393752	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	938.72775262	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	540.75965085	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	45.87619148	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.40202320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14881451	0.02849213	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805773	0.01650128	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21696480	0.04499341	"g"	"//bean"
"carbonReserves"                    	13.000	0.09708737	-0.02583618	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.62017192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.39288076	46.19584210	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.07187251	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.21953001	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	68.03648327	10.96113286	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.43906002	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030187	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915704	0.07759694	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48283705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480260	0.01072583	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325812	0.00577545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20588371	11.67387610	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061498	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964210	0.02383518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482112	0.01072583	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529473	0.00398568	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93595948	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06945192	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19012739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96420969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58423567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915313	0.07759694	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90530566	7.75969413	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168471	0.01283433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327031	0.00577545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380884	0.00103369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14713404	11.67387610	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21706851	0.04499341	"g"	"//bean"
"plantRespiration"                  	13.000	0.09782339	0.01996210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63325128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36674872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812965	0.00182474	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07912963	0.03450939	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005920	0.00214349	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09727148	0.03847761	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33151024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2205.55877894	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2204.29572047	737.74580242	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14897555	0.02849213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07870335	0.01494273	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829671	0.00159126	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.56780812	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52670473	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46068392	7.75231248	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132681	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810146	0.01650128	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909580	0.00501938	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1261.04540764	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	831.80334120	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	105.26676195	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42544276	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.03009682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17883322	0.03139850	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656320	0.02063911	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26549010	0.05203761	"g"	"//bean"
"carbonReserves"                    	14.000	0.06821083	-0.03162716	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.58167008	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.83852994	54.36377931	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.55546760	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.92269972	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.73944356	14.51773116	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.84539944	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038437	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551580	0.09565470	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59085438	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683188	0.01341542	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973543	0.00722369	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16177565	14.30920421	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024511	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284592	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637310	0.02981205	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685007	0.01341542	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979598	0.00505492	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08163438	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57006505	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90234336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63731019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30393628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551302	0.09565470	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53894535	9.56547002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607873	0.01605264	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974762	0.00722369	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498134	0.00132157	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10350764	14.30920421	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26559382	0.05203761	"g"	"//bean"
"plantRespiration"                  	14.000	0.11983533	0.02414400	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60338089	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39661911	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011414	0.00214737	"g"	"//bean"
