name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	8.000	0.35470514	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279361	0.00056537	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00479407	0.00324292	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00375690	0.00066413	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01133792	0.00447242	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13635578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	205.33499971	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	205.88380891	121.55175389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06130302	0.00914864	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03136171	0.00594530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476519	0.00179671	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.11843720	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45059344	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25080775	2.82588992	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897971	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443236	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	164.75176860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	35.50130571	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.63299354	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07206275	0.01269204	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663128	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09881831	0.01911961	"g"	"//bean"
"carbonReserves"                    	9.000	0.14405804	-0.00182869	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.73375568	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.90120815	19.25174686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.51861345	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.29548430	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	45.12844264	2.44245358	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.59096860	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013858	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.21992814	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785646	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876983	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926206	4.98931447	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372224	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069599	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33567284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97444896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991386	3.40151562	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948898	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607270	4.99149857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09891062	0.01911961	"g"	"//bean"
"plantRespiration"                  	9.000	0.04412914	0.00913971	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66382288	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33617712	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339493	0.00076044	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00927805	0.00593079	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00446868	0.00089328	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01712618	0.00758452	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16068492	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	370.68050531	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	371.20764435	210.20497594	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07223811	0.01269204	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03788586	0.00715976	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671387	0.00205850	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.85178586	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.70941402	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03215884	3.37352238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924323	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	274.84660392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	88.39497599	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.67896321	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08636935	0.01631521	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246133	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11898722	0.02437316	"g"	"//bean"
"carbonReserves"                    	10.000	0.13774998	-0.00692613	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.90477067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.67221150	24.57288326	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.41002382	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78207828	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.19957219	3.77525084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.56415655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006954	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26459254	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166212	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079770	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933693	6.13841637	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049559	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19372772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139003	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19975876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302385	4.05319471	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399518	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163589	0.00047990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878350	6.07461531	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11908521	0.02437316	"g"	"//bean"
"plantRespiration"                  	10.000	0.05419708	0.01104935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66939248	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33060752	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417204	0.00097063	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01710077	0.00992555	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538605	0.00114018	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02664024	0.01203557	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19238346	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	624.46037378	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	625.94058134	305.69367965	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08658571	0.01631521	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04576732	0.00864089	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890222	0.00227744	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.42578857	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04663258	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35473896	4.02528719	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220908	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	450.03036772	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	164.63408066	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.94201897	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10535615	0.02137071	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162870	0.01033854	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14710301	0.03170925	"g"	"//bean"
"carbonReserves"                    	11.000	0.12754547	-0.01346391	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.42405718	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.85261592	31.53419910	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.73533525	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.88801432	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.87212646	5.67646227	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.77602863	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010424	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290304	0.05044065	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32714797	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762339	0.00672005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400751	0.00361849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14323886	7.62522325	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146071	0.01493344	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763938	0.00672005	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96688354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79784284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46612843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14607088	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289832	0.05044065	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28351194	5.04406479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112779	0.00804109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401841	0.00361849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218435	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08638567	7.62522325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14720019	0.03170925	"g"	"//bean"
"plantRespiration"                  	11.000	0.06651222	0.01367234	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67395831	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32604169	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528085	0.00124560	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02978325	0.01581418	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669363	0.00146319	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04173300	0.01852297	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23455947	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	994.59105811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	996.04975961	445.04386357	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10553924	0.02137071	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05534765	0.01059135	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134056	0.00260609	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.98524898	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49531351	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86115737	5.02093110	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258850	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166747	0.01033854	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114740	0.00308098	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	689.96588186	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	289.09830559	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.80194527	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.83304502	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12909610	0.02602425	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330967	0.01311505	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18250071	0.03913931	"g"	"//bean"
"carbonReserves"                    	12.000	0.11050896	-0.02067448	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.38546955	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.47637292	39.34305051	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.74959739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54213621	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.78852840	8.27070624	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.08427242	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013833	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925760	0.06266806	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40588442	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521628	0.00852478	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809604	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66510153	9.47155960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464409	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282830	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833354	0.01894396	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523215	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175090	0.00313334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07838416	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66720298	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27744235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83335396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925340	0.06266806	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91729701	6.26680555	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021342	0.01020059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810695	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289432	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60761726	9.47157142	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18259931	0.03913931	"g"	"//bean"
"plantRespiration"                  	12.000	0.08174776	0.01688288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66491321	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33508679	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668071	0.00155405	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04949880	0.02394078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834657	0.00182552	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06449123	0.02732035	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28733746	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1517.01263439	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1518.05342821	595.89770147	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12925795	0.02602424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06708768	0.01294527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413299	0.00298500	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.62663383	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05678149	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47719769	6.24873656	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334902	0.01311507	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463911	0.00393761	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	984.87144331	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	483.80651237	NA	"cm"	"//soil"
