name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	8.000	164.81546073	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	37.16052350	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.51082717	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07211286	0.01270858	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663136	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09886921	0.01913616	"g"	"//bean"
"carbonReserves"                    	9.000	0.14390693	-0.00187352	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.79350387	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.93654913	19.26007366	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.63810309	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.29847103	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	42.30495290	1.39323585	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.59694205	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013251	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22002771	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785653	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876986	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926238	4.98931454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069769	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33576045	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445233	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991389	3.40151566	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948905	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607270	4.99149864	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09896147	0.01913616	"g"	"//bean"
"plantRespiration"                  	9.000	0.04414880	0.00914381	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66411354	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33588646	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339654	0.00076077	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00935512	0.00595427	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447032	0.00089367	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01720674	0.00760871	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16078442	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	372.17417624	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	372.44389722	210.45452489	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07228896	0.01270858	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03790556	0.00716386	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671406	0.00205864	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.99274071	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71047253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03749081	3.37601426	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	272.92963842	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	91.80561243	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.83797908	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08639507	0.01635130	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03244392	0.00805883	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11901603	0.02441013	"g"	"//bean"
"carbonReserves"                    	10.000	0.13757618	-0.00700264	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.94261020	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.69742254	24.48045335	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.48713002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78427135	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	44.06756147	2.17673925	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.56854269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005666	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758517	0.04051859	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26467030	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165019	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079128	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30016364	6.07528240	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227195	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820334	0.01164489	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678474	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17228822	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32868824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17517499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82033416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19904519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758006	0.04051859	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75316136	4.05185917	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02398090	0.00626362	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080681	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163586	0.00047962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779641	6.07528240	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11912193	0.02441013	"g"	"//bean"
"plantRespiration"                  	10.000	0.05422069	0.01105354	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66985710	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33014290	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417346	0.00096698	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01720281	0.00995469	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538722	0.00113589	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02674333	0.01205756	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19248606	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.24254582	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.39689190	307.20432416	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08663605	0.01635130	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04579073	0.00864579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890272	0.00227791	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.58185740	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04772400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36219798	4.02649127	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218425	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805883	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841695	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.78630075	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	171.66031967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.88301463	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10538714	0.02135278	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04160180	0.01033336	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14713207	0.03168574	"g"	"//bean"
"carbonReserves"                    	11.000	0.12731403	-0.01349291	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.43560999	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.85863455	31.51093910	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.76085966	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.88926256	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.77209536	3.29295981	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.77852512	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00008150	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288050	0.05041411	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32720460	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760299	0.00671668	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399662	0.00361668	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12484771	7.62140423	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143213	0.01492596	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762730	0.00671642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896700	0.00245729	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87113049	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72353048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43468422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14321271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55518016	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287552	0.05041411	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28126226	5.04141057	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110360	0.00803706	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401223	0.00361653	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218389	0.00062207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07197533	7.62110293	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14723945	0.03168574	"g"	"//bean"
"plantRespiration"                  	11.000	0.06653919	0.01367331	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67389265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32610735	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528139	0.00124468	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02991769	0.01584118	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669390	0.00146211	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04186672	0.01854797	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23466887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	996.77285411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	997.83626079	444.72883367	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10559642	0.02135278	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05537591	0.01059395	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134075	0.00260508	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.13862449	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49647735	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86882176	5.02036285	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253573	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164979	0.01033295	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114613	0.00307936	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	683.35097714	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	297.98774722	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.18060435	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.80078009	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12905949	0.02595335	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327650	0.01310800	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18245634	0.03906135	"g"	"//bean"
"carbonReserves"                    	12.000	0.11031290	-0.02060141	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.27920750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.40586196	39.19848782	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.53998067	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53767791	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.78456420	4.79329826	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.07535582	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00010581	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920554	0.06263532	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40575603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519181	0.00852020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808296	0.00458780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64215379	9.46646525	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460932	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829594	0.01893377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521599	0.00852021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174878	0.00313184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96028733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56943248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23964636	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82959356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00921717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920098	0.06263532	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91209566	6.26353199	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018434	0.01019511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809857	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289333	0.00080369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58862058	9.46647706	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18256514	0.03906135	"g"	"//bean"
"plantRespiration"                  	12.000	0.08177357	0.01687423	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66442502	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33557498	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667837	0.00154834	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04964920	0.02393400	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834330	0.00181881	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06463466	0.02730115	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28727575	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98921324	-0.00604319	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1516.93861409	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.08836948	589.89837774	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12924799	0.02595334	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06711681	0.01293870	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413201	0.00298415	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.52798201	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05612502	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48417482	6.24779929	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848028	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332505	0.01310801	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463600	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	980.52590439	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	488.00141851	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.80076578	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.09650656	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15712658	0.03010601	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802161	0.01649246	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22526862	0.04659847	"g"	"//bean"
"carbonReserves"                    	13.000	0.08606824	-0.02794232	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.62555656	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.96840503	47.49123896	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.08581304	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77083788	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.48930594	6.66658443	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.54167576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026186	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907049	0.07755699	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50124077	NA	"g"	"//bean"
