name                    	time	value	rate	unit	path
"photosynthesis"                    	8.000	0.07602277	0.02867203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59913839	2.86720263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597218	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085050	0.00031944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100912	4.02270807	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08344409	0.01416750	"g"	"//bean"
"plantRespiration"                  	8.000	0.03582215	0.00759643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64504549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35495451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279636	0.00056520	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00487102	0.00328905	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00376002	0.00066393	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01142085	0.00451818	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13654430	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	208.17122441	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	208.58455553	121.16401183	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06139127	0.00913868	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03138272	0.00595668	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476528	0.00179681	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.38579064	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45259893	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25386864	2.82840797	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897983	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	166.36035953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.72893948	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.56108132	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07214083	0.01267956	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663142	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09889789	0.01910714	"g"	"//bean"
"carbonReserves"                    	9.000	0.14382213	-0.00186348	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.83398398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.96146740	19.24001529	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.71905793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30049449	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	44.75286753	2.30546150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.60098898	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013420	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22009517	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785658	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876988	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926241	4.98931454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069781	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33583042	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445502	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991390	3.40151567	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948910	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607269	4.99149865	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09899016	0.01910714	"g"	"//bean"
"plantRespiration"                  	9.000	0.04415962	0.00914760	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66360343	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33639657	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339746	0.00075998	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00939844	0.00597118	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447148	0.00089274	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01725206	0.00762390	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16085182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.18774825	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.59143500	210.28291046	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07231764	0.01267956	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03791637	0.00716765	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671411	0.00205870	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.08830818	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71118958	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03726007	3.37507343	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924335	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	271.18710090	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	94.56172195	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.88275980	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08642285	0.01633378	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246146	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11904421	0.02439173	"g"	"//bean"
"carbonReserves"                    	10.000	0.13749537	-0.00698600	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.97174675	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.71574947	24.58977691	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.54396493	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78542596	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.65219777	3.56403917	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.57085192	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006282	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26470415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166223	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079775	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933734	6.13841646	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049774	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19387132	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302393	4.05319477	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399529	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878356	6.07461540	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11914220	0.02439173	"g"	"//bean"
"plantRespiration"                  	10.000	0.05423343	0.01105420	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66964419	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33035581	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417384	0.00097130	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01725818	0.00996054	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538807	0.00114097	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02680156	0.01207201	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19249496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.50619507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.88102047	306.45222905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08664269	0.01633378	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04580370	0.00864574	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890274	0.00227781	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.59408967	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04781870	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36092386	4.02618435	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220919	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.68856785	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	175.02170183	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.10070309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10545119	0.02139661	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162839	0.01033899	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14719977	0.03173520	"g"	"//bean"
"carbonReserves"                    	11.000	0.12720558	-0.01354246	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.55001407	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.92823747	31.54534672	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.98725164	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89431020	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.06617499	5.36428404	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.78862040	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010188	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290313	0.05044096	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32735773	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762321	0.00672035	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400749	0.00361865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345761	7.62556032	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283066	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146086	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96802242	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79822749	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46609458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289831	0.05044096	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352110	5.04409636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112777	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602504	7.62525909	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14729917	0.03173520	"g"	"//bean"
"plantRespiration"                  	11.000	0.06655638	0.01368757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67422335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32577665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528393	0.00124604	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02997550	0.01585091	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669713	0.00146370	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04193207	0.01856065	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23476911	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	997.06941284	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	998.39992914	445.02232693	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10563841	0.02139661	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05539172	0.01060658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134211	0.00260682	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.17995786	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49754370	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86840540	5.02204133	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	671.67142575	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	310.48547760	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.89468410	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.96508540	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12920473	0.02600972	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330946	0.01311514	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18260983	0.03912487	"g"	"//bean"
"carbonReserves"                    	12.000	0.11009818	-0.02071066	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.52460824	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.55917178	39.33501435	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.02787032	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54908787	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.60131595	7.81335081	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.09817574	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013340	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925808	0.06266849	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40611593	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521617	0.00852484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809606	0.00459030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66540855	9.47162775	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72283350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833386	0.01894410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523230	0.00852485	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175091	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07996415	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66804060	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27750000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925370	0.06266849	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91734556	6.26684934	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021346	0.01020067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60731482	9.47163958	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18271063	0.03912487	"g"	"//bean"
"plantRespiration"                  	12.000	0.08180918	0.01689979	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66478713	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33521287	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668410	0.00155373	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04973203	0.02397562	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835041	0.00182514	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06473196	0.02735450	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28756861	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1519.53757043	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1520.52040975	595.51604900	"cm"	"//bean"
