name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.36113090	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05629983	0.00725630	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818124	0.00640410	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08450106	0.01366040	"g"	"//bean"
"carbonReserves"                    	8.000	0.16500037	0.01065983	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.32090045	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	75.99192035	15.01122618	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	286.59262605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.37887328	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	39.21545568	0.09014098	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.75774656	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007574	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691792	0.03638020	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18794421	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896743	0.00422671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922107	0.00217739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46455897	5.12328204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706751	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04215028	0.00939268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897767	0.00422663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24171532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.59073821	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63927296	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21502839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02458742	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691835	0.03638020	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054638	3.63802035	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049175	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040983	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104341	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08455026	0.01366040	"g"	"//bean"
"plantRespiration"                  	8.000	0.03577740	0.00759087	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53119226	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46880774	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294323	0.00057841	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00476188	0.00321125	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396286	0.00069652	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01164100	0.00446910	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12530218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	203.97923916	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	204.40299877	119.77304580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05635348	0.00725630	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03036305	0.00549503	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.14007511	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33300190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.31204627	3.59138794	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264203	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	160.75064039	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	37.89687376	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.84560734	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06524169	0.01059833	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560507	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10087010	0.01912909	"g"	"//bean"
"carbonReserves"                    	9.000	0.17480346	0.00897151	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.30300896	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.74838574	20.30960674	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	345.99133294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.65868482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	39.32793409	0.13950191	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.31736965	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00007339	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738864	0.04489949	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22431410	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384997	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176580	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31340833	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299981	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97506201	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79950221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99090461	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29998085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30734248	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738931	0.04489949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626447	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73761822	4.48994872	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614685	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188752	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10091829	0.01912909	"g"	"//bean"
"plantRespiration"                  	9.000	0.04412139	0.00917408	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55404243	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44595757	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00363966	0.00080223	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00920217	0.00588021	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00478676	0.00094237	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01759584	0.00762481	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14516744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	367.82361284	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	368.09566934	208.55285613	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06529534	0.01059833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03635004	0.00653115	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.38099133	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54433445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.32139244	4.45681356	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914666	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	263.96711296	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	96.16777488	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.13331272	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07740335	0.01471145	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539523	0.01116141	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12282659	0.02587286	"g"	"//bean"
"carbonReserves"                    	10.000	0.18306695	0.00657970	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.12920436	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.40792943	26.18321812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	424.88717891	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.36133952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	39.51343978	0.23678536	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.72267904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003569	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749467	0.05570635	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27286347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023920	0.00725491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517016	0.00390649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80053830	8.41149511	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727354	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719985	0.01612203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025096	0.00725712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865802	0.00268799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96087645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.71960459	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82598749	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71998479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68561490	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749564	0.05570635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451544	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74822116	5.57063550	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371230	0.00868109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517688	0.00390428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210033	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79504509	8.41376716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12288105	0.02587286	"g"	"//bean"
"plantRespiration"                  	10.000	0.05425737	0.01115941	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56860554	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43139446	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00455829	0.00103424	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01695487	0.00984526	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00588456	0.00121490	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02734610	0.01209440	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17195132	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	620.40002315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	621.21932878	305.20764895	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07746243	0.01471145	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04349859	0.00779717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	84.42613931	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.82926939	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.30461186	5.54156725	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091215	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542859	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075766	0.00336224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	429.96033391	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	180.39396424	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.25798649	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09392824	0.01870955	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806813	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15202816	0.03301602	"g"	"//bean"
"carbonReserves"                    	11.000	0.18838693	0.00360613	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	266.86338131	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.55420279	35.41624229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	529.36956907	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.62479179	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.80038685	0.35425320	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.24958358	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003899	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971244	0.06918584	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33774803	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847904	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960700	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24771550	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158745	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551053	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169782	0.00342042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58815920	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32737255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64351628	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55105279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17859678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971368	0.06918584	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106560	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96999820	6.91858377	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357194	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961512	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286929	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24417161	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15209452	0.03301602	"g"	"//bean"
"plantRespiration"                  	11.000	0.06671205	0.01384111	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56668098	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43331902	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00577718	0.00139876	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02954593	0.01570414	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00732975	0.00164331	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04258785	0.01872258	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20866557	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	988.51941963	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	989.97492898	444.27353247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09399940	0.01870955	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05214337	0.00954925	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.31824543	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.21984646	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49763718	6.89136699	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810925	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456641	0.00429186	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	644.63359262	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	325.72017193	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.78018008	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.58925000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.26816486	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11480862	0.02301629	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423163	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18907533	0.04116666	"g"	"//bean"
"carbonReserves"                    	12.000	0.19015387	-0.00007193	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.87149260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.27881358	44.42782953	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.12810676	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.49908437	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.21291577	0.48889632	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	28.99816874	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00003533	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692812	0.08577607	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42008306	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898969	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526658	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04468124	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946164	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886683	0.02621720	"g"	"//bean/plantPosition/shoot"
