name                    	time	value	rate	unit	path
"leafAreaIndex"                     	10.000	0.04136413	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820415	0.01164496	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167414	0.00524023	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678471	0.00192817	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17314208	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.33078922	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17257018	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82041497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19894501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757899	0.04051883	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75305586	4.05188284	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02397890	0.00626366	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080670	0.00281865	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163572	0.00047958	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24753475	6.07531952	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11483979	0.02328873	"g"	"//bean"
"plantRespiration"                  	10.000	0.05324237	0.01067735	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65395793	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34604207	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403789	0.00093141	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01757738	0.01012865	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522876	0.00109411	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02682282	0.01215418	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18294417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	637.14423371	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	638.30625453	310.94516863	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08235507	0.01522985	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04481326	0.00826961	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433375	0.00108612	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.73840583	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94621454	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.37872881	4.02649200	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218305	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249114	0.00805888	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240774	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	447.78923627	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.55907204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.64915782	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09994007	0.02007377	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04159875	0.01033302	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14167397	0.03040681	"g"	"//bean"
"carbonReserves"                    	11.000	0.13396434	-0.01191154	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.22043696	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.55978046	30.62292254	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	467.33073096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.52851831	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.93706226	2.52950257	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.05703662	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00012537	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18287976	0.05041441	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31517910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760094	0.00671646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399564	0.00361656	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12505531	7.62115376	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72244304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143262	0.01492547	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762695	0.00671648	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896701	0.00245730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87221135	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72480217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43185846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14326162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55507148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287465	0.05041441	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28118837	5.04144054	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110143	0.00803679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401207	0.00361656	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218371	0.00062203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07152730	7.62116992	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14178246	0.03040681	"g"	"//bean"
"plantRespiration"                  	11.000	0.06513753	0.01320473	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66017343	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33982657	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510992	0.00120961	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03049737	0.01608389	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649415	0.00142090	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04207267	0.01871440	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22264506	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1012.02542228	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1013.20270962	449.33665772	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10014050	0.02007377	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05397496	0.01012540	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549110	0.00123161	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.37692790	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36856445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.88528735	5.02049286	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253405	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164930	0.01033304	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114597	0.00307933	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	683.85601461	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	314.97857491	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.17300736	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.46703065	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12225111	0.02450396	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327348	0.01310806	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17563823	0.03761203	"g"	"//bean"
"carbonReserves"                    	12.000	0.11866526	-0.01878227	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.26026474	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.02417383	37.96393261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.50231068	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.08674447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	48.01528050	3.67577692	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.17348894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00015680	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920509	0.06263564	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39072421	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03518977	0.00852024	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808199	0.00458782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64237852	9.46651514	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72244333	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829646	0.01893387	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521569	0.00852025	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174881	0.00313186	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96144389	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57079384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23684429	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82964592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00910940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920047	0.06263564	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91205078	6.26356405	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018219	0.01019516	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809843	0.00458783	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289311	0.00080364	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58822138	9.46652695	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17574807	0.03761203	"g"	"//bean"
"plantRespiration"                  	12.000	0.07984201	0.01628317	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65149233	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34850767	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646465	0.00149958	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05050888	0.02426160	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809330	0.00176153	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06502873	0.02752271	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27224556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1538.05515935	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1538.76585432	600.25583747	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12243191	0.02450395	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06518622	0.01234767	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680485	0.00139855	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.82780196	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89622937	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.50003322	6.24656290	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332463	0.01310808	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463581	0.00393550	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	968.90710945	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	527.87565187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	37.60467263	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.83679760	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14875675	0.02838973	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801867	0.01649255	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21688917	0.04488228	"g"	"//bean"
"carbonReserves"                    	13.000	0.09632344	-0.02589038	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.56467944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.35941410	46.13944460	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.96426837	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.21780555	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.38757602	5.10423694	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.43561109	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00034277	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907040	0.07755738	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48280559	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477434	0.01072016	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324291	0.00577239	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17774836	11.66770067	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244443	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959463	0.02382257	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479994	0.01072016	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529105	0.00398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79323129	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94602505	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14617672	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95946250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58254526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906644	0.07755738	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89664613	7.75573784	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165091	0.01282754	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325926	0.00577239	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380725	0.00103302	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12342410	11.66770067	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21699838	0.04488228	"g"	"//bean"
"plantRespiration"                  	13.000	0.09790667	0.01995586	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63253766	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36746234	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812886	0.00182251	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07978247	0.03464624	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005765	0.00214087	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09792055	0.03860962	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33156006	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2214.94421945	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2214.04965307	740.77628415	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14893701	0.02838973	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07879183	0.01493906	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829806	0.00159195	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.86272020	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52723463	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47238211	7.74709220	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124553	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806984	0.01649255	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909053	0.00501680	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1306.70561465	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	814.01822773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	88.19116438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01138728	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.33124827	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17872637	0.03134929	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651014	0.02058109	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26535088	0.05193020	"g"	"//bean"
"carbonReserves"                    	14.000	0.06733423	-0.03171513	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.40774267	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.73560660	54.26508288	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.21212114	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.91548022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.27454022	6.68610161	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.83096044	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040995	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538487	0.09560186	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59065181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679420	0.01337771	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971514	0.00720338	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12352534	14.26904497	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10018716	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72246368	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12630470	0.02972825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682253	0.01340833	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979011	0.00505219	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.89099065	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.39221873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84373468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63046995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30168210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538206	0.09560186	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52588849	9.56018645	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603364	0.01600752	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973314	0.00721987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497899	0.00132067	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07294608	14.30163742	"cm2"	"//bean/plantPosition/shoot"
