name                    	time	value	rate	unit	path
"potentialTranspiration"            	22.000	177.35294990	29.12618234	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26022361	0.05616284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14207086	0.02527667	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02682979	0.00520447	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.50872556	43.16405686	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88494598	0.10628835	"g"	"//bean"
"plantRespiration"                  	22.000	0.44350745	0.06200758	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32053637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67946363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03115649	0.00511088	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72261150	0.11137682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03722153	0.00600367	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79083050	0.12249070	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89595447	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.14132150	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7791.33903857	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7783.71850229	841.86223602	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47742194	0.03406928	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31454226	0.03732484	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05725706	0.00516698	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.58326696	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.53143056	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.93666343	29.14989685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74718018	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40753161	0.07221907	"g"	"//bean"
"shootRespiration"                  	22.000	0.12891024	0.02468273	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2244.38262199	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2377.41478962	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1642.54130902	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1047.02836074	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	433.89097988	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	44.06315194	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.24768102	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43625403	0.03369124	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41608586	0.08814114	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85231750	0.12183238	"g"	"//bean"
"carbonReserves"                    	23.000	0.00755237	0.01283342	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1592.42864171	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	934.34630349	151.78697318	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3152.61806304	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.36135805	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	259.43674986	31.19894543	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.72271609	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00172150	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09018734	0.34237645	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89750388	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27103734	0.05729174	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14507649	0.03084940	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	270.83731615	51.78753108	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41035957	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47872584	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60241013	0.12731498	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31740150	0.05729174	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12382950	0.02409641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1235.19323022	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1566.26634697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	419.10986490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.24101334	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.11961019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09021305	0.34237645	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.98307808	34.23764519	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32239220	0.06855422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17004706	0.03084940	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03263622	0.00644784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.86319641	51.78753108	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99871424	0.12183238	"g"	"//bean"
"plantRespiration"                  	23.000	0.50999484	0.07108842	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27653762	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72346238	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03672005	0.00599559	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84016691	0.12358383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04379013	0.00704292	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92048489	0.13662223	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97270154	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99190370	-0.02751648	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8637.68500424	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8631.07458025	818.22462461	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51125818	0.03369124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35351114	0.04054417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06258407	0.00548878	"g"	"//bean"
"rootSurfaceArea"                   	23.000	904.13220499	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.34788875	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.59569566	34.25756150	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92480234	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48746363	0.08814114	"g"	"//bean"
"shootRespiration"                  	23.000	0.15642293	0.03054425	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2259.60868737	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2429.36881140	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1827.36946601	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1331.99659322	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	686.42446059	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	94.81994023	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.07922002	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.69152134	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46981681	0.03345605	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51359674	0.10745618	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98339654	0.14091223	"g"	"//bean"
"carbonReserves"                    	24.000	0.02739840	0.02696514	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1873.32034081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1100.17856291	179.01282082	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3706.81686318	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.53464090	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	291.95862063	33.85482278	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.06928180	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00167336	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46064868	0.39949001	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18868354	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33442291	0.06984652	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17920718	0.03760966	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	327.63632852	62.09706994	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49641868	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47873133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74326629	0.15521448	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38078677	0.06984652	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15065406	0.02973065	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1441.25334809	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1932.49234444	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	517.70963959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.32662863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.91190921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46068967	0.39949001	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293982	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.02526980	39.94900051	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39823818	0.08357703	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20417775	0.03760966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03981858	0.00796476	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.66452731	62.09706994	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12979328	0.14091223	"g"	"//bean"
"plantRespiration"                  	24.000	0.58601531	0.08117314	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23742476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76257524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04323666	0.00707101	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96951123	0.13506260	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05148475	0.00830619	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06400074	0.15043949	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04717907	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08942283	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9449.21556629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9441.37897767	803.70120411	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54482096	0.03345605	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39552502	0.04347773	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06823720	0.00581849	"g"	"//bean"
"rootSurfaceArea"                   	24.000	985.14245069	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.14020283	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.66550097	39.97517074	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14150447	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58497989	0.10745618	"g"	"//bean"
"shootRespiration"                  	24.000	0.19042039	0.03769542	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2274.31901840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2463.51625987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1949.02337381	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1602.10998293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	946.32084946	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	193.97006667	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.93818975	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.01641540	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50326540	0.03352429	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63205176	0.12908376	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13531163	0.16260804	"g"	"//bean"
"carbonReserves"                    	25.000	0.06167890	0.04250454	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2204.87534204	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1295.85503066	210.29133767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4360.71280476	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.62421516	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	327.13554546	36.48428882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.24843032	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00167721	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.89113093	0.46230175	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52628079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41142613	0.08390444	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22067046	0.04517931	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	395.64328976	73.66021190	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59945953	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47873558	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91438427	0.18645432	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45778987	0.08390444	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18370459	0.03657537	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1667.87286595	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2377.39909547	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	637.49243104	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.43842675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.51893966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.89119179	0.46230175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496887	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	289.07025221	46.23017456	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49037879	0.10039848	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24564103	0.04517931	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04867715	0.00980758	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	441.70076623	73.66021190	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28170837	0.16260804	"g"	"//bean"
"plantRespiration"                  	25.000	0.67287182	0.09280969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20616623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79383377	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05092639	0.00830651	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11021893	0.14631645	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06056414	0.00975752	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22143106	0.16437947	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12151773	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13072583	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10255.31373174	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10246.46860282	814.04242435	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57826956	0.03352429	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44047204	0.04642674	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07422294	0.00615371	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1065.35793476	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.93103970	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.74259182	46.25442751	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40476306	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70344639	0.12908376	"g"	"//bean"
"shootRespiration"                  	25.000	0.23231893	0.04638295	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2296.69883268	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2486.76262386	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2022.87367390	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1846.67288306	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1210.97664854	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	358.39836815	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.91287615	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.17867614	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53697333	0.03390514	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76231674	0.12923773	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29928541	0.16314287	"g"	"//bean"
"carbonReserves"                    	26.000	0.12187336	0.07928023	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2567.00357705	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1510.03508105	212.75278514	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5074.83748649	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.89501881	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	364.97502553	39.25719272	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.79003761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00291578	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.38500053	0.52426052	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89341926	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49609894	0.08400452	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26626350	0.04523320	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	469.52300718	72.84977243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71139850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47857527	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10254622	0.18667672	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54246274	0.08400452	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22404685	0.04410185	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1891.37576191	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2866.62016958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	769.20567896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.25462191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.58483381	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.38508156	0.52426052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438907	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	338.46179916	52.42605198	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59169668	0.10051823	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29123408	0.04523320	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05949888	0.01183393	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	515.61183259	72.84977243	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44568215	0.16314287	"g"	"//bean"
"plantRespiration"                  	26.000	0.77204291	0.10555339	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20782484	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79217516	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05938351	0.00840374	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26235765	0.15800834	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07050209	0.00987173	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39196138	0.17628403	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19917636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09228468	-3.89424189	"100%"	"//bean"
"rootLength"                        	26.000	11102.56175190	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11096.94566919	838.03571945	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61197748	0.03390514	"g"	"//bean"
