name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	10.000	31.19391347	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82138994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757950	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302360	4.05319459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399532	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878316	6.07461513	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11936789	0.02447792	"g"	"//bean"
"plantRespiration"                  	10.000	0.05429097	0.01107709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67080732	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32919268	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00418114	0.00097396	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01753781	0.01009777	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539670	0.00114410	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02709707	0.01221503	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19301092	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	635.45893094	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	636.96763291	310.33604078	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08686839	0.01641997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04586121	0.00866863	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890423	0.00227872	"g"	"//bean"
"rootSurfaceArea"                   	10.000	87.36306627	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05330768	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36129813	4.02568132	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220922	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	449.48311979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.17988576	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.85544649	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10572865	0.02143773	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162848	0.01033899	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14747720	0.03177632	"g"	"//bean"
"carbonReserves"                    	11.000	0.12637545	-0.01380573	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.92969438	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.15659286	31.58451194	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.74660938	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.91329397	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.81682198	0.35310226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.82658794	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010954	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290313	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32799053	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762325	0.00672035	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400751	0.00361865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345952	7.62556038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283071	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146085	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803238	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79822073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46613187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289824	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352077	5.04409663	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112779	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602441	7.62525954	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14757659	0.03177632	"g"	"//bean"
"plantRespiration"                  	11.000	0.06664086	0.01371308	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67464492	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32535508	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00529291	0.00124759	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03042452	0.01604419	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670773	0.00146552	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04240062	0.01875730	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23540188	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1009.49003453	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1010.81200360	448.19613129	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10591582	0.02143773	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05547629	0.01063209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134473	0.00260816	"g"	"//bean"
"rootSurfaceArea"                   	11.000	128.17239833	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50427533	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86859018	5.02194219	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	679.42139506	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	315.16338252	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.88743155	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.84182769	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12952241	0.02607760	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330955	0.01311514	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18292811	0.03919275	"g"	"//bean"
"carbonReserves"                    	12.000	0.10898061	-0.02105242	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.95501118	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.81772301	39.38280081	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.88867341	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.57060776	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.24328080	0.51196690	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.14121553	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013827	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925808	0.06266850	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40683327	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521621	0.00852484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809607	0.00459030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66541090	9.47162828	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72283354	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833386	0.01894410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523230	0.00852485	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175091	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07997623	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66803608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27753646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925363	0.06266850	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91734553	6.26684968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021349	0.01020067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60731466	9.47164010	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18302891	0.03919275	"g"	"//bean"
"plantRespiration"                  	12.000	0.08192022	0.01692603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66536770	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33463230	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669436	0.00155562	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05039830	0.02421915	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836241	0.00182736	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06542055	0.02760213	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28828592	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1535.52780281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1536.36131565	600.65966476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12968766	0.02607759	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06726028	0.01298841	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413959	0.00298827	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.94931497	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06687146	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48569786	6.24955081	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854735	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311516	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	957.79289701	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	530.02912217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.56665824	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.25079244	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15767209	0.03012449	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806269	0.01650145	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22583104	0.04662594	"g"	"//bean"
"carbonReserves"                    	13.000	0.08426827	-0.02838288	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.44777296	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.46398407	47.50984307	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.72670702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81085203	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.85255952	0.70731167	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.62170406	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030703	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915990	0.07759776	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50254746	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480595	0.01072594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325978	0.00577551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20646479	11.67400149	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964352	0.02383543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482173	0.01072594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529487	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93890717	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07313919	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19490568	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915610	0.07759776	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90559119	7.75977584	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168839	0.01283446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14820751	11.67400149	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22593122	0.04662594	"g"	"//bean"
"plantRespiration"                  	13.000	0.10069615	0.02073626	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64608860	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35391140	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841078	0.00187664	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07960210	0.03453734	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038759	0.00220446	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09835616	0.03861843	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35121555	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2208.43857076	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2208.05709425	735.59702598	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15783680	0.03012449	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08157481	0.01571675	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734464	0.00343134	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.02124695	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73633566	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46043177	7.74884834	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133190	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650145	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909626	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1289.48266929	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	812.93179822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.52465588	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48162197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.90726840	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18846576	0.02838763	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08589733	0.01726119	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27446323	0.04566611	"g"	"//bean"
"carbonReserves"                    	14.000	0.05424068	-0.02712034	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.18507341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.44365923	51.85099382	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.81405556	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.98799560	-0.25920120	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57254418	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.65820455	0.90379989	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.14508836	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00143642	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39535421	0.09443214	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61307383	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05639941	0.01121977	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02950241	0.00604142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.69656006	11.96879659	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09954024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72130777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12540669	0.02493283	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05683074	0.01322283	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978975	0.00501627	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.76227376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.05739695	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.22918625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54066911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27804562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39535213	0.09443214	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52880412	9.44321385	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06556091	0.01342537	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973717	0.00711999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498000	0.00131122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.08352375	14.10416821	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27625466	0.05376834	"g"	"//bean"
"plantRespiration"                  	14.000	0.12354827	0.02502384	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62165803	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37834197	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042096	0.00204811	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11999289	0.04641896	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275305	0.00240589	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14311846	0.05087294	"g"	"//bean"
