name                    	time	value	rate	unit	path
"rootDryWeight"                     	21.000	0.87496422	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9769.32532837	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9765.97682359	949.75734075	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39370328	0.03067034	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983390	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27995820	0.03677109	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	968.32631417	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.30812997	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	237.88364656	42.25878148	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.26545078	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.56866850	0.11090340	"g"	"//bean"
"shootRespiration"                  	21.000	0.18526118	0.04179190	"g"	"//bean"
"stressFactor"                      	21.000	0.88845660	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2650.43177281	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3296.29089470	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2251.87515251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1217.69267330	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	320.61513513	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	30.62347492	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.11673431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42388337	0.02991055	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.68728223	0.12558808	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.11123874	0.15549867	"g"	"//bean"
"carbonReserves"                    	22.000	0.32886972	0.05102369	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2231.23940243	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1309.80728049	203.08503696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4409.17665689	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83859681	-0.05951199	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	91.31470408	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	168.11779880	20.22857689	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	182.62940815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00005929	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.82966283	0.46741014	"g"	"//bean"
"plantDryWeight"                    	22.000	2.46968033	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.44751903	0.08163228	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.23985929	0.04395583	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	449.90578155	74.73276306	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.68167543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.96863635	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.99447008	0.18060418	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.44621524	0.08163228	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18287771	0.03977880	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1834.20721432	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2585.62221646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	692.92792360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	99.44700833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	26.65107398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.82978145	0.46741014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83238253	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	282.96527239	46.74101392	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.53302148	0.09767965	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.23918114	0.04395584	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04841314	0.01066043	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	448.62938399	74.22385857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.10996193	0.15549867	"g"	"//bean"
"plantRespiration"                  	22.000	0.54934469	0.08983476	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19235242	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80764758	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05144653	0.00802186	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92779873	0.15357997	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06121189	0.00942315	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04015157	0.17105302	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94218876	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.08626459	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	2.69145665	"100%"	"//bean"
"rootLength"                        	22.000	10706.79068820	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10704.24097608	929.51047046	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42398851	0.02991055	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405511	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31804906	0.03939553	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1055.96501336	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.02328472	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	282.37739555	46.71030353	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.52749156	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.68598280	0.12558812	"g"	"//bean"
"shootRespiration"                  	22.000	0.23129016	0.05043923	"g"	"//bean"
"stressFactor"                      	22.000	0.83859681	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2681.17210823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3403.52550655	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2519.55498603	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1501.64072104	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	544.31491477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	54.78622657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.19572139	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45354424	0.02951236	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.82016860	0.14115447	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.27379293	0.17066685	"g"	"//bean"
"carbonReserves"                    	23.000	0.38078762	0.05105641	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2592.79126613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1523.29274828	225.41501567	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5121.94398131	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78775681	-0.04651101	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	105.47926380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	189.06825028	21.69834793	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	210.95852760	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00013822	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.31816643	0.50912299	"g"	"//bean"
"plantDryWeight"                    	23.000	2.83108663	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.53390183	0.09175040	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.28637311	0.04940406	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	528.64864448	82.93821730	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.80098279	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.94077527	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.18642963	0.20388978	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.53189939	0.09175040	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22642690	0.04745719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2054.71237381	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3084.71703111	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	827.30116217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	118.64296273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	31.81927547	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.31831511	0.50912299	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73907349	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	331.81563182	50.91229903	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.63638551	0.10952764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.28533142	0.04940406	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06008868	0.01272771	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	526.72400127	81.68854260	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.27178085	0.17066702	"g"	"//bean"
"plantRespiration"                  	23.000	0.64527650	0.10218712	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.17292377	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.82707606	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05985166	0.00880559	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08762035	0.16602969	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07111762	0.01045926	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21825154	0.18517905	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00827149	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.58239876	"100%"	"//bean"
"rootLength"                        	23.000	11630.13238258	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11626.54604731	917.85266509	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45364951	0.02951238	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819378	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35875709	0.04201333	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1142.15475340	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.72629245	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	331.22349271	50.92601412	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.82281514	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.81814071	0.14115447	"g"	"//bean"
"shootRespiration"                  	23.000	0.28651489	0.06018490	"g"	"//bean"
"stressFactor"                      	23.000	0.78775681	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2716.11129614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3471.62077773	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2738.30757867	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1784.78562830	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	793.88533671	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	114.65692411	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.96861592	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.35595658	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48289486	0.02917352	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.96864186	0.15869107	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.45161641	0.18786459	"g"	"//bean"
"carbonReserves"                    	24.000	0.43116998	0.04505537	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2991.61742643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1758.74367603	246.43004418	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5908.04805212	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.74126357	-0.03492258	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	121.04877114	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	211.44660738	23.07612497	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	242.09754228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00017931	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.84760750	0.54811637	"g"	"//bean"
"plantDryWeight"                    	24.000	3.22634059	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.63041220	0.10314920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.33834023	0.05554187	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	615.14604837	91.68817397	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.93203947	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.90618637	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.40089467	0.22922043	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.62765064	0.10314920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.27809819	0.05603579	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2271.14586280	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3642.32615240	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	977.42840960	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	140.08946740	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	37.59340037	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.84778646	0.54811637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37778190	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	384.75986917	54.81163683	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.75186801	0.12342639	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.33690470	0.05554187	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07395097	0.01503736	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	612.52623948	87.48722428	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.44880617	0.18786459	"g"	"//bean"
"plantRespiration"                  	24.000	0.75412713	0.11567800	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.15529013	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.84470987	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.06912186	0.00973399	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25984551	0.17835007	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08204254	0.01143435	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41063644	0.19951841	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07357791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	3.07764828	"100%"	"//bean"
"rootLength"                        	24.000	12544.85951772	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12542.06125208	909.89003602	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48299934	0.02917352	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225281	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40207415	0.04460486	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1227.42659385	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.42104158	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	384.16795178	54.85601362	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.15276268	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.96581620	0.15869107	"g"	"//bean"
"shootRespiration"                  	24.000	0.35204846	0.07107315	"g"	"//bean"
"stressFactor"                      	24.000	0.74126357	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2760.53923823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3515.70675673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2896.00625426	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2067.66749809	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1056.72398032	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	225.95806673	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.46149835	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.48941776	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51194071	0.02888264	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.12888319	0.16517642	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.64086695	0.19405904	"g"	"//bean"
"carbonReserves"                    	25.000	0.48020641	0.04891734	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3419.38355548	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2011.56543259	258.38956051	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	6751.11517205	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.70766294	-0.04989837	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	137.71186529	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	235.22130481	24.48129353	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	275.42373058	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00065380	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.41495984	0.58587590	"g"	"//bean"
"plantDryWeight"                    	25.000	3.64794347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.73458538	0.10736467	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.39443335	0.05781175	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	707.33159327	94.25705064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.07171454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.86494243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.63280791	0.23858816	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.73116393	0.10736466	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.33873325	0.06531232	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2475.37072921	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4245.30055644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1139.47520586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	163.28079063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	43.82596946	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.41502346	0.58587590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57021725	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	441.49510323	58.58759031	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.87651939	0.12847055	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.39274737	0.05781174	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09022346	0.01753039	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	703.80025328	94.25733003	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.63761057	0.19405904	"g"	"//bean"
"plantRespiration"                  	25.000	0.87695000	0.13001047	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.14883429	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.85116571	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.07908719	0.01020639	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44442030	0.19069339	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.09377347	0.01198928	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61688267	0.21288906	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13861617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13458.49112874	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13454.94195989	902.88307565	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51205002	0.02888264	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623180	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44799069	0.04716776	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1312.45625892	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.11293803	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	440.90576893	58.58247724	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.50932730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.12557268	0.16517640	"g"	"//bean"
"shootRespiration"                  	25.000	0.42895601	0.08284270	"g"	"//bean"
"stressFactor"                      	25.000	0.70766294	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2815.76469736	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3543.59214410	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3003.54510932	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2336.61552239	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1319.72647432	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	403.55202212	NA	"cm"	"//soil"
