name                    	time	value	rate	unit	path
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.25036961	31.26585514	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28407580	0.06104835	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14912770	0.02747176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02835956	0.00568152	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	282.12218059	46.91250290	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87725341	0.11030962	"g"	"//bean"
"plantRespiration"                  	22.000	0.44285622	0.06352601	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28845071	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71154929	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03256551	0.00544142	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77658413	0.12202305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03889053	0.00639195	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84786420	0.13385618	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87434626	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.04814223	0.07689588	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04167866	0.71865876	"100%"	"//bean"
"rootLength"                        	22.000	8527.20632711	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8519.32772633	907.72115252	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44956792	0.03181889	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30666725	0.03659305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02724575	0.00249330	"g"	"//bean"
"rootSurfaceArea"                   	22.000	877.11524257	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.30155598	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	184.82568978	31.29003171	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81536177	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42769397	0.07849073	"g"	"//bean"
"shootRespiration"                  	22.000	0.13613155	0.02693295	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2450.09631936	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2675.44692755	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1830.70382216	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1089.80167603	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	437.19161272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.94814389	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.49272276	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42428750	0.03138963	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45370770	0.09581243	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87802839	0.12720206	"g"	"//bean"
"carbonReserves"                    	23.000	0.01424309	0.01840012	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1667.07060190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	978.11637721	160.77710136	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3298.97571200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	69.98516928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.11272671	42.32904528	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	139.97033856	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00122634	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19199717	0.36661709	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95358983	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29549188	0.06227808	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15824471	0.03353435	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	294.40941092	56.29481467	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44607487	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52039133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65678744	0.13839574	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33502688	0.06227808	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13149185	0.02627150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1322.65138357	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1707.64734972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	457.15139352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.67874422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.58274590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19202877	0.36661709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.16210465	36.66170949	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35165492	0.07452078	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17953830	0.03353435	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03469542	0.00703310	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	333.59727086	56.29481467	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99573925	0.12720206	"g"	"//bean"
"plantRespiration"                  	23.000	0.51094487	0.07279086	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24676983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75323017	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03843588	0.00635070	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90487389	0.13441347	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04582077	0.00746006	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98892013	0.14822405	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94514747	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99259395	-0.02606266	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9393.89166324	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9388.00590053	852.73597288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48116632	0.03138963	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34474116	0.03948627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02981288	0.00264128	"g"	"//bean"
"rootSurfaceArea"                   	23.000	961.70141256	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.05476036	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	218.76041278	36.67767317	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.00844236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51458140	0.09581243	"g"	"//bean"
"shootRespiration"                  	23.000	0.16614073	0.03330460	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2467.43148966	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2741.32318245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2045.03689240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1361.85021090	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	685.80713937	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.30239957	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.12252350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.87726357	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45549728	0.03108365	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.55970217	0.11680851	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01524166	0.14789216	"g"	"//bean"
"carbonReserves"                    	24.000	0.03983564	0.03271249	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1965.34341232	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1154.14175334	190.37916639	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3887.27661704	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.77760686	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	375.23553089	45.90205294	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.55521373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00114867	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.58811167	0.42653752	"g"	"//bean"
"plantDryWeight"                    	24.000	2.25833533	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36439414	0.07592553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19534593	0.04088298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	356.15178671	67.50161871	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.53962392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52039718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.80990287	0.16872340	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40392882	0.07592553	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16072894	0.03239611	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1538.83987627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2105.74745196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	564.33269865	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	80.99028661	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.70510379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.58816063	0.42653752	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	258.76968774	42.65375184	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43410208	0.09085106	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21663952	0.04088298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04252696	0.00868204	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	395.34224744	67.50161871	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13295252	0.14789216	"g"	"//bean"
"plantRespiration"                  	24.000	0.58885177	0.08328217	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21017781	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78982219	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04535204	0.00751998	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04523539	0.14629747	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05398835	0.00883359	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14432202	0.16265070	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01433039	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08456700	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10241.97860679	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10235.13897474	845.94107528	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51237610	0.03108365	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38557923	0.04220402	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03252886	0.00279113	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1044.12925550	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.79074882	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.39050278	42.67553192	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24400494	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62058489	0.11680851	"g"	"//bean"
"shootRespiration"                  	24.000	0.20319909	0.04107816	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2489.18407957	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2785.54341672	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2199.17840727	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1637.03112805	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	941.59925631	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	172.38305656	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.04143692	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.99281448	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48651984	0.03097366	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.68846632	0.14031838	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17504129	0.17129204	"g"	"//bean"
"carbonReserves"                    	25.000	0.07968969	0.04792280	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2318.56735223	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1362.53526065	224.19806698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4583.70850205	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.64703916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	422.90151745	49.41843053	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	191.29407832	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109940	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.04696743	0.49195126	"g"	"//bean"
"plantDryWeight"                    	25.000	2.61333572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44809924	0.09120695	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24041791	0.04911143	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	430.07755484	80.07112664	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65163266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52040167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99591388	0.20268211	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48763378	0.09120695	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19673388	0.03983656	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1774.84857795	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2589.37609017	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	694.54063139	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.59138808	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.71310121	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.04703882	0.49195126	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	304.65223776	49.19512568	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53426202	0.10913652	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26171150	0.04911143	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05218060	0.01068524	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	469.29993299	80.07112664	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29275216	0.17129204	"g"	"//bean"
"plantRespiration"                  	25.000	0.67807787	0.09545730	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18082368	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81917632	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05354081	0.00885582	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19740369	0.15802158	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06365781	0.01040279	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31429819	0.17727911	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08315982	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00603234	0.07645085	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11088.41416261	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11080.71831355	854.59888081	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54339866	0.03097366	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42914676	0.04493551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03539572	0.00294282	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1125.98747222	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.52297678	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	304.29833687	49.21382414	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.53017590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.74936197	0.14031838	"g"	"//bean"
"shootRespiration"                  	25.000	0.24884618	0.05052180	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2521.94425830	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2815.35414675	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2299.47259084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1900.27533218	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1195.95814465	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	325.37574117	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.01612332	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.03814313	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51753683	0.03116404	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83006842	0.14048574	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.34766163	0.17164978	"g"	"//bean"
"carbonReserves"                    	26.000	0.14588215	0.08587072	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2704.47223705	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1590.71153252	226.56198939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5344.50467764	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	110.77284861	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	474.12566388	53.10404477	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	221.54569723	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00226493	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.57156428	0.55593751	"g"	"//bean"
"plantDryWeight"                    	26.000	2.99952645	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54014142	0.09131573	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.28997908	0.04917001	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	510.38725694	79.19014636	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77331403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52022738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.20045224	0.20292385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.57967604	0.09131573	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24066517	0.04801809	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2005.66285293	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3121.17582277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	837.71735400	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	120.04522395	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.21989823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.57165837	0.55593751	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438544	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	357.11703057	55.59375097	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64439796	0.10926669	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31127267	0.04917001	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06396827	0.01288796	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	549.64374360	79.19014636	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46537250	0.17164978	"g"	"//bean"
"plantRespiration"                  	26.000	0.78018627	0.10877247	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18155593	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81844407	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06255079	0.00894920	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36148552	0.17018264	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07424519	0.01051248	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49797389	0.18964454	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15467625	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08213223	-3.57311906	"100%"	"//bean"
"rootLength"                        	26.000	11973.92832961	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11968.86464673	875.27988467	"cm"	"//bean"
