name                    	time	value	rate	unit	path
"rootDryWeight"                     	9.000	0.16045659	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	367.24600251	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	367.54159122	207.85928919	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07213481	0.01262192	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03787334	0.00714702	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671385	0.00205848	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.52800330	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.70698498	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03371114	3.37566111	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924321	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	267.18338145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	92.62369566	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.92294988	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08618404	0.01629083	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246130	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11880517	0.02434878	"g"	"//bean"
"carbonReserves"                    	10.000	0.13810579	-0.00678174	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.66874905	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.53503995	24.55450047	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	386.93798244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.77027737	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	44.02898430	2.15724379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.54055474	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007448	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26419917	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166210	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079769	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933747	6.13841649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219244	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049841	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614331	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19370342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19975782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302390	4.05319479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399516	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163589	0.00047990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878353	6.07461543	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11890312	0.02434878	"g"	"//bean"
"plantRespiration"                  	10.000	0.05416570	0.01102658	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66906140	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33093860	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00416655	0.00096990	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01697024	0.00982989	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00537969	0.00113933	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02649777	0.01193833	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19199011	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	618.75393468	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	620.00341019	304.52761667	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08640361	0.01629083	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04573594	0.00861812	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890219	0.00227741	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.87426609	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04244801	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35789526	4.02655337	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220906	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	436.71880602	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.23920327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.87763255	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10516167	0.02133773	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162798	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14690851	0.03167634	"g"	"//bean"
"carbonReserves"                    	11.000	0.12804583	-0.01327269	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.18101390	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.70741405	31.50839735	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.24928551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.87586959	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.71021669	3.26801151	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.75173918	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011648	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290318	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32674325	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762300	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400734	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14346047	7.62526420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283268	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79719201	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46564975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604585	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55637114	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289840	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352621	5.04409678	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112742	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218435	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579783	7.62528036	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14700774	0.03167634	"g"	"//bean"
"plantRespiration"                  	11.000	0.06646024	0.01365261	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67361712	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32638288	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00527503	0.00124458	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02954252	0.01567813	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00668689	0.00146199	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04147913	0.01838470	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23415537	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	986.54930104	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	987.54551431	441.44748328	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10534693	0.02133773	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05529563	0.01057164	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134103	0.00260620	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.27598697	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49101457	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86621930	5.02316688	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258788	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033862	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114740	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	671.79613822	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	300.52983431	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.96980311	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.95238362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12885975	0.02595505	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330984	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18226438	0.03907011	"g"	"//bean"
"carbonReserves"                    	12.000	0.11123207	-0.02038837	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.08234978	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.29484891	39.29447725	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.14334799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.52697690	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.69617542	4.76840558	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.05395380	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014735	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40537902	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521637	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809608	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511372	9.47156536	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282784	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833370	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07844686	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66760811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27757050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067579	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925366	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91733016	6.26680729	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021352	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289432	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778594	9.47156536	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18236262	0.03907011	"g"	"//bean"
"plantRespiration"                  	12.000	0.08167776	0.01686172	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66431990	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33568010	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667350	0.00155213	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04909818	0.02374922	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00833814	0.00182326	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06407489	0.02712461	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28683181	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1505.01431561	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1505.49457281	591.34671997	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12902111	0.02595505	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06701782	0.01292410	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413332	0.00298532	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.62666030	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05140221	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48479764	6.25138008	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854721	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334913	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463910	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	956.41787112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	501.22795576	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.75796333	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.03038465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15688894	0.03000764	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806288	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22504671	0.04650897	"g"	"//bean"
"carbonReserves"                    	13.000	0.08726647	-0.02752578	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.39820318	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.83341816	47.32933159	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	745.62757294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.75837881	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.37298576	6.63122211	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.51675763	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030413	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915928	0.07759724	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50079855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480604	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325975	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20609326	11.67391995	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964320	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93702247	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07232078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19483446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432003	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915563	0.07759724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552868	7.75972359	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168833	0.01283437	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380914	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860448	11.67391995	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22514434	0.04650897	"g"	"//bean"
"plantRespiration"                  	13.000	0.10038443	0.02065340	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64520100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35479900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00838571	0.00186951	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07775380	0.03389505	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01035833	0.00219608	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09645316	0.03796064	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34946701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99110003	0.53399801	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2167.30367265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2166.38245876	720.14772927	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15704976	0.03000764	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08126334	0.01563391	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733488	0.00342731	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.10183131	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.71773420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46069483	7.75108138	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133153	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909621	0.00501949	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1286.23768921	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	775.21585610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.87859299	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95370896	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
