name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	19.000	0.51242263	0.11222111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03700997	0.00664171	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58019417	0.12441764	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72805304	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7655.00967793	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7653.94385923	958.10438136	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32774721	0.03182923	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094638	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21018216	0.03094836	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	774.25330367	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.74524514	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.48064132	32.99063162	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83509521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37572128	0.08225070	"g"	"//bean"
"shootRespiration"                  	19.000	0.11653654	0.02759020	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2410.34701733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2885.54130362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1653.07384471	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	629.72426184	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	73.21394743	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.31307800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.67999610	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35915010	0.03106535	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46698881	0.10086846	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82623944	0.13193381	"g"	"//bean"
"carbonReserves"                    	20.000	0.26071340	0.04867319	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1611.17506743	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.53095444	167.75947774	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3186.18176765	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.79778913	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	239.96929605	38.94974660	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.59557826	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00002607	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98903637	0.38816936	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83602347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30432958	0.06556450	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16275728	0.03530396	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	316.02498229	62.44030000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47882573	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67627517	0.14569888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30431131	0.06556450	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11670152	0.02705101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.41659470	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.31543676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.18877360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62751680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08418360	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98908669	0.38816936	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89216700	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.87037563	38.81693575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36168367	0.07845325	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16275063	0.03530396	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03069528	0.00723367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.97549480	62.44030000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82628440	0.13193381	"g"	"//bean"
"plantRespiration"                  	20.000	0.38992666	0.06802433	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23546165	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76453835	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03704730	0.00662650	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63112166	0.12512749	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04421667	0.00778404	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71215969	0.13953803	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79806463	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8605.38610425	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8602.89638477	940.39074548	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35922239	0.03106535	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547108	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24252081	0.03373965	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	864.66510495	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.49004927	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.33402962	38.81922982	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03795884	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46706716	0.10086846	"g"	"//bean"
"shootRespiration"                  	20.000	0.14735614	0.03428468	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2449.24953744	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3086.09905880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1986.90675790	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	912.71747823	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	155.98482641	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	12.63222047	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.87236365	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38982092	0.03026768	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57877192	0.12340941	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96868642	0.15370200	"g"	"//bean"
"carbonReserves"                    	21.000	0.31778119	0.06534697	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1922.72752713	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1127.40345272	199.02804110	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3800.59189852	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.08376129	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	280.89532461	42.87168637	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.16752258	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00010528	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40890394	0.45248955	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15239510	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37699317	0.08021611	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20188383	0.04319329	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.59819033	75.05352737	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58272453	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83775330	0.17825803	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37690366	0.08021780	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14687831	0.03351013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.48168184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2178.15857861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.22102468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.77532995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43157787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40897371	0.45248955	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44556255	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.85325825	45.24895491	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44863156	0.09598509	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183960	0.04319420	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877051	0.00897263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.47816685	75.05734545	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96876344	0.15370200	"g"	"//bean"
"plantRespiration"                  	21.000	0.46323715	0.07884710	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19692445	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80293035	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04426457	0.00786161	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76246907	0.13749694	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05274835	0.00923490	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.85920252	0.15459349	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86601025	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9532.44961684	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9530.76160262	920.75278590	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38990544	0.03026768	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983201	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27758069	0.03636433	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	952.55082103	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.21287496	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.32180091	45.24783194	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28638486	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57874993	0.12341200	"g"	"//bean"
"shootRespiration"                  	21.000	0.18559714	0.04248276	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2476.87028665	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3212.58946163	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2300.66279141	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1206.73517038	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	307.38789090	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.40779087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.09324705	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41977905	0.02971292	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71545531	0.15083140	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13534690	0.18057499	"g"	"//bean"
"carbonReserves"                    	22.000	0.39073046	0.07991512	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2293.82006597	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1346.21238449	239.57254696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4532.14348343	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.61277896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	325.65928203	46.66064693	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.22555792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00009932	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89587576	0.52223353	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52276218	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46585879	0.09804041	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24973455	0.05279099	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	467.00366998	90.14918694	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70758132	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03523730	0.21786758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46575425	0.09804136	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18421208	0.04140949	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.11921043	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.61697768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.45643054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.52372991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74832425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89597171	0.52223353	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83324031	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.54714967	52.22335252	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55496649	0.11731331	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968293	0.05279150	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877257	0.01109933	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.86644562	90.15273846	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13544867	0.18057654	"g"	"//bean"
"plantRespiration"                  	22.000	0.54825174	0.09150726	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16454620	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83528496	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05285256	0.00937833	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90614175	0.14984122	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06290109	0.01111617	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02155126	0.17023615	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93255840	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10445.11311522	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10443.95212431	906.49826161	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41987216	0.02971318	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405325	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31525557	0.03899844	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1038.79471443	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.92083400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	289.01657196	52.22050535	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59020378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71544516	0.15083286	"g"	"//bean"
"shootRespiration"                  	22.000	0.23291956	0.05250882	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2504.29146823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3285.01247787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2576.44787303	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1506.01679059	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	522.98523886	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	48.56304164	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.28095289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44923577	0.02921212	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88246145	0.18416655	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33184802	0.21337868	"g"	"//bean"
"carbonReserves"                    	23.000	0.47619134	0.09017836	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2737.70093651	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1607.87422004	284.16783832	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5406.91308125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.88844320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	374.14528228	50.32217025	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.77688640	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00010294	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45484490	0.59626187	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95941945	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57443599	0.11970826	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30819919	0.06445829	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.96274534	108.20750000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85751931	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27651496	0.26601836	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57440254	0.11970826	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23029377	0.05106060	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.21811605	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.93890463	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.35429305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.65149633	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24439589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45497500	0.59626187	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73768561	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.44185007	59.62618679	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68488792	0.14324065	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30818691	0.06445829	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06112982	0.01369776	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.87455361	108.20750000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33191149	0.21337868	"g"	"//bean"
"plantRespiration"                  	23.000	0.64699549	0.10636446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13690272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86309728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06312864	0.01122463	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06206996	0.16193035	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07504220	0.01318539	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.19981638	0.18634037	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99801657	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11345.36001594	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11344.25435672	896.56597212	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44932655	0.02921212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819172	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35556466	0.04160610	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1123.70264783	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.61719755	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.90879002	59.61654396	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96140288	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88259938	0.18416655	"g"	"//bean"
"shootRespiration"                  	23.000	0.29134221	0.06475836	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2539.23666496	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3327.86711661	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2789.83648191	NA	"cm"	"//soil"
