name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	33.000	194.98509450	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	510.54745248	39.77451510	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	389.97018901	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00335879	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.05732031	0.78441574	"g"	"//bean"
"plantDryWeight"                    	33.000	5.19781923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.01499948	0.06681342	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.54567159	0.03597646	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	901.36296919	53.38429551	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.36570147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47212358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.25567676	0.14847427	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.06281201	0.06681342	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.69548464	0.09022707	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2829.81361505	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5864.75957854	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1576.38460167	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	225.56767610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	60.63017699	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.05747469	0.78441574	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769520	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	805.71673259	78.44157392	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.21260354	0.07994768	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57142149	0.03597646	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18614308	0.02425207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	948.84256115	53.38429551	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.48684429	0.13726822	"g"	"//bean"
"plantRespiration"                  	33.000	1.78891771	0.18512603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25117498	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74882502	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11210989	0.00691057	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.64218380	0.23640229	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13236794	0.00811773	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.88644890	0.25143066	"g"	"//bean"
"rootDryWeight"                     	33.000	1.72953893	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16871.22941168	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16869.05614510	805.14150967	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85260448	0.03447834	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90727133	0.07064689	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13313337	0.00876484	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1707.94072608	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.39935034	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	805.35955096	78.43671422	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.46828030	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.63424766	0.10278988	"g"	"//bean"
"shootRespiration"                  	33.000	0.88157777	0.11447914	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2778.80649889	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2245.89171247	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2420.71011683	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2784.04369647	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2408.87713152	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1274.77911964	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	353.37025230	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.10925000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.76958113	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.80967809	0.03456514	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.66152187	0.09896308	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.47120880	0.13352821	"g"	"//bean"
"carbonReserves"                    	34.000	1.45964531	0.21573237	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5109.40020278	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3015.39204101	169.62103851	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10089.69394820	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	206.53850476	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	551.10819878	41.34446812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	413.07700953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00342587	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.85307392	0.80666362	"g"	"//bean"
"plantDryWeight"                    	34.000	5.49886716	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.08057049	0.06432600	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58097906	0.03463708	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	953.46470510	50.82576233	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.44464349	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47212410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.40139064	0.14294667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.12838326	0.06432600	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.78864369	0.09605563	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2910.06809937	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6243.61567076	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1678.38394569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	240.13906426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	64.55322868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.85323349	0.80666362	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083416	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	885.29387452	80.66636207	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.29106457	0.07697128	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.60672895	0.03463708	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21118453	0.02582129	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1000.94334516	50.82576233	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.62224876	0.13352821	"g"	"//bean"
"plantRespiration"                  	34.000	1.97929430	0.19558855	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25886017	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74113983	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11891447	0.00670003	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.88400703	0.24724399	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14035065	0.00787042	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.14306994	0.26181448	"g"	"//bean"
"rootDryWeight"                     	34.000	1.80641194	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17673.64380076	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17671.81586052	800.55612078	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88713047	0.03456514	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97944723	0.07371163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14206388	0.00909666	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1785.84192060	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.21714833	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	884.92975389	80.66120365	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.69245522	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.73512613	0.09896308	"g"	"//bean"
"shootRespiration"                  	34.000	0.99978014	0.12187692	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2852.98271450	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2252.80322287	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2422.27252534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2829.46869481	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2622.05840211	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1521.54221381	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	551.40558854	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.46880523	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.67269926	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84438834	0.03484528	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.75857982	0.09517564	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.60297604	0.13002092	"g"	"//bean"
"carbonReserves"                    	35.000	1.67690190	0.21840347	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5390.86321053	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3182.10836302	164.36650173	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10645.07108665	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	217.75385822	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	593.22869271	42.89363596	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	435.50771645	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00349239	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.66979880	0.82641395	"g"	"//bean"
"plantDryWeight"                    	35.000	5.79183110	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.14365753	0.06186416	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.61494901	0.03331147	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1003.03885755	48.34344717	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.51975584	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47212497	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.54158459	0.13747592	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.19147054	0.06186416	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88752074	0.10166338	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2981.31345061	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6608.11993589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1776.51934737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	254.15845907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	68.32766721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.66996277	0.82641395	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988878	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	966.96791131	82.64139527	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.36655334	0.07402550	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64069890	0.03331147	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23776544	0.02733107	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1050.51674455	48.34344717	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.75401600	0.13002092	"g"	"//bean"
"plantRespiration"                  	35.000	2.18000142	0.20579469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26799749	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73200251	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12550913	0.00649248	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.13665963	0.25807573	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14808629	0.00762661	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.41006387	0.27219487	"g"	"//bean"
"rootDryWeight"                     	35.000	1.88369317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18471.35478291	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18469.44225646	796.74961639	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92184072	0.03484528	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05469618	0.07680024	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15132754	0.00943097	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1863.46082377	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.03928904	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	966.59610384	82.63613795	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.90813793	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.83218312	0.09517564	"g"	"//bean"
"shootRespiration"                  	35.000	1.12523995	0.12899445	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2926.70317014	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2256.94945729	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2423.41690203	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2857.42457677	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2785.32354596	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1785.99520723	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	765.62836230	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	84.56792764	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.64367053	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.87925084	0.03493437	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.85185685	0.09137386	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.73111443	0.12630823	"g"	"//bean"
"carbonReserves"                    	36.000	1.89599274	0.21944040	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5663.37791071	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3343.55048176	158.98379145	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11182.84569583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	228.63312896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	636.88951112	44.42450470	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	457.26625792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00356444	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.50516349	0.84398926	"g"	"//bean"
"plantDryWeight"                    	36.000	6.07674322	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.20428686	0.05939301	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.64759557	0.03198085	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1050.16108548	45.90790325	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.59115316	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47212534	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.67631693	0.13198447	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.25210009	0.05939301	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99189636	0.10705268	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3044.71302162	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6958.42402929	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1870.83163272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	267.63169343	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	71.95506280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.50533119	0.84398926	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659467	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1050.50573803	84.39892608	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.43910126	0.07106856	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67334546	0.03198085	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26582672	0.02878203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1097.63815459	45.90790325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.88215438	0.12630823	"g"	"//bean"
"plantRespiration"                  	36.000	2.39078361	0.21573093	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27658032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72341968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13189506	0.00627986	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.40012551	0.26885294	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15557721	0.00737685	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.68741713	0.28250970	"g"	"//bean"
"rootDryWeight"                     	36.000	1.96132503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19265.45886365	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19263.58368814	790.71329929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95670322	0.03493437	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13304147	0.07989622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16092622	0.00976668	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1940.80494419	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.86515987	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1050.12598849	84.39469716	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.11541819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.92545901	0.09137386	"g"	"//bean"
"shootRespiration"                  	36.000	1.25767871	0.13583470	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2999.19671841	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2258.86816041	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2423.68444875	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2875.25384927	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2902.54651949	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2064.56976497	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	979.42428521	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	167.16148360	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.11200000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.50298856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91420269	0.03500661	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.94133706	0.08759104	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.85554520	0.12259765	"g"	"//bean"
"carbonReserves"                    	37.000	2.11532402	0.21893324	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5926.79035595	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3499.61599989	153.65521339	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11702.71111506	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	239.16908684	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	682.06811925	45.92857005	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	478.33817367	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00361827	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.35712822	0.85965430	"g"	"//bean"
"plantDryWeight"                    	37.000	6.35337572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.26244816	0.05693418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.67891319	0.03065687	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1094.87648558	43.53415078	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.65890377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47212588	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.80556475	0.12652040	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.31026161	0.05693418	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.10155148	0.11222259	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3101.22183126	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7294.46835492	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1961.30475883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	280.55647519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	75.43479842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
