name                    	time	value	rate	unit	path
"leafAreaIndex"                     	32.000	1.29710649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47735937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.12809273	0.15559903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00452739	0.07001956	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61468483	0.08512371	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2755.29504404	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5533.04110395	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1487.08552552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	212.80927323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.19559714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.33561035	0.76375752	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38696982	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	733.52862356	76.37575160	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14391194	0.08378409	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54003727	0.03770284	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16443253	0.02287824	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	902.70436674	56.58176648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36487597	0.14212830	"g"	"//bean"
"plantRespiration"                  	32.000	1.62074684	0.17596020	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24207632	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75792368	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10614516	0.00718760	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42923836	0.22770487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12537456	0.00844315	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66053407	0.24333569	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66205326	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16223.01496315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16219.01810871	813.72824136	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82030535	0.03440590	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84161094	0.06795825	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12570154	0.00855879	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1641.33738234	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.68141766	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	733.15231206	76.37771105	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.27200467	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54457852	0.10772240	"g"	"//bean"
"shootRespiration"                  	32.000	0.77906500	0.10800195	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2629.99532756	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2203.78135680	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2479.99511591	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2829.66413536	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2294.42984672	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1049.82529408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	166.43990023	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.28960000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.83529092	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.77919574	0.03459295	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.57813673	0.10393002	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.35731886	0.13852298	"g"	"//bean"
"carbonReserves"                    	33.000	1.24359713	0.20970798	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4866.86448598	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2871.69554035	176.64388709	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9611.10745749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	196.86694167	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	879.03904552	73.06621805	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	393.73388334	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00353112	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.11198742	0.78880802	"g"	"//bean"
"plantDryWeight"                    	33.000	5.24597253	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02637489	0.06755451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55179682	0.03637551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	911.36085171	53.97643350	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.38084978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47736037	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.28094208	0.15012114	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07330959	0.06755451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70288304	0.09123768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2845.65906352	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5930.44940466	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1594.07968807	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	228.09420787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.31075723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.11214475	0.78880802	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764238	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	811.18348875	78.88080248	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22621514	0.08083446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57707371	0.03637551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18813851	0.02452430	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	957.97398337	53.97643350	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50514822	0.13852298	"g"	"//bean"
"plantRespiration"                  	33.000	1.80213369	0.18677852	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24972719	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75027281	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11322673	0.00697743	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66240418	0.23862476	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13368314	0.00819628	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90910009	0.25379854	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73881530	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17031.74503321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17027.98942424	805.89317287	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85475919	0.03459295	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91109344	0.07101654	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13442815	0.00889486	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1719.67433498	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.49803515	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	810.80637204	78.88357491	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.50715722	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.65039692	0.10393002	"g"	"//bean"
"shootRespiration"                  	33.000	0.89097104	0.11576199	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2701.44393434	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2211.93831998	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2490.00337162	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2885.61325000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2515.90334217	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1356.66327779	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	291.06260083	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.52255000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.74199918	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81379006	0.03460800	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.68013541	0.10006077	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49391061	0.13466877	"g"	"//bean"
"carbonReserves"                    	34.000	1.45607150	0.21484260	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5160.16057381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3045.40421065	171.21164199	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10189.76650088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.52848076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	953.65762390	76.16648305	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.05696152	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00361326	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.91210085	0.81098946	"g"	"//bean"
"plantDryWeight"                    	34.000	5.54969229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09267321	0.06503950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58749591	0.03502127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	964.04050030	51.38952115	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.46066742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47736089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42827222	0.14453223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13960815	0.06503950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79708523	0.09713089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2925.67379514	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6313.50776450	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1697.21040770	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	242.82722171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.27732337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.91226346	0.81098946	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078141	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	891.19661936	81.09894639	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30554647	0.07782505	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61277281	0.03502127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21346095	0.02611093	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1010.65266870	51.38952115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64173996	0.13466877	"g"	"//bean"
"plantRespiration"                  	34.000	1.99420674	0.19733026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25698607	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74301393	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12009705	0.00676286	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90643765	0.24944070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14174322	0.00794422	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16807433	0.26414783	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81587361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17833.02498482	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17829.47418621	797.84031454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88935351	0.03460800	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98364167	0.07408844	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14349192	0.00923306	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1797.51846443	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.31780433	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	890.81968463	81.10192048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.73381868	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75239433	0.10006077	"g"	"//bean"
"shootRespiration"                  	34.000	1.01049756	0.12324182	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2773.39486803	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2217.28526300	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2499.22764713	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2921.31210271	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2688.31996163	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1668.67194191	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	472.23954435	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	34.97926957	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.67910327	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84849206	0.03477348	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77827020	0.09623132	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62674615	0.13100481	"g"	"//bean"
"carbonReserves"                    	35.000	1.67246773	0.21761473	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5444.22750194	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3213.66590143	165.77669339	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10750.26774802	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	219.84233158	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1031.35371304	79.22022261	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	439.68466317	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00368523	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.73311500	0.83066567	"g"	"//bean"
"plantDryWeight"                    	35.000	5.84504235	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15646002	0.06255036	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62184265	0.03368096	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1014.16453050	48.87967224	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53661292	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47736177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.57002120	0.13900080	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20339519	0.06255036	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89706884	0.10280085	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2996.65167823	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6682.05510742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1796.43432631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	257.00211952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.09362793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.73328203	0.83066567	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983709	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	973.29958620	83.06656669	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.38187256	0.07484659	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64711955	0.03368096	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24033991	0.02763745	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1060.77593576	48.87967224	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.77457550	0.13100481	"g"	"//bean"
"plantRespiration"                  	35.000	2.19669655	0.20761203	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26543668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73456332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12675208	0.00654818	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16125760	0.26019382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14955056	0.00769204	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43736689	0.27443411	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89314860	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18626.56977586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18622.75385292	792.13535470	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92405551	0.03477348	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05926887	0.07717373	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15289518	0.00957383	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1874.77726665	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.13987867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	972.92374653	83.07002693	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.95189375	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.85052788	0.09623132	"g"	"//bean"
"shootRespiration"                  	35.000	1.13736201	0.13043830	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2844.05475340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2221.15523458	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2506.68075324	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2944.73688814	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2814.95909962	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1969.41235087	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	697.74699619	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	68.34771332	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.73125057	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88330073	0.03493014	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.87258153	0.09238738	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.75586532	0.12731752	"g"	"//bean"
"carbonReserves"                    	36.000	1.89076877	0.21859772	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5719.17854869	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3376.54438879	160.42171306	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11292.83458026	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	230.81295590	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1112.08706017	82.24476269	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	461.62591179	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00375882	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.57269228	0.84816220	"g"	"//bean"
"plantDryWeight"                    	36.000	6.13213740	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21776184	0.06005180	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65485133	0.03233558	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1061.80943491	46.41711316	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60880217	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47736215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.70624799	0.13344844	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26469725	0.06005180	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00261201	0.10824992	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3059.76703148	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7036.24477002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1891.79272250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	270.62479885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.76125856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.57286307	0.84816220	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654299	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1057.25867444	84.81622002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45522517	0.07185685	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68012823	0.03233558	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26871568	0.02910450	"g"	"//bean/plantPosition/shoot"
