name                    	time	value	rate	unit	path
"stemDryWeight"                     	7.000	0.01634213	0.00362722	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	7.000	0.00735626	0.00163225	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	7.000	0.00067518	0.00032684	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	7.000	19.97642958	4.01877698	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	7.000	0.07305649	0.00999656	"g"	"//bean"
"plantRespiration"                  	7.000	0.02877473	0.00649835	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	7.000	0.51259341	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	7.000	0.48740659	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	7.000	0.00245059	0.00044111	"g"	"//bean"
"rootCarbonCostOfExudates"          	7.000	0.00236857	0.00180573	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	7.000	0.00337100	0.00051816	"g"	"//bean"
"rootCarbonCosts"                   	7.000	0.00817652	0.00276500	"g"	"//bean"
"rootDryWeight"                     	7.000	0.11204151	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	7.000	117.71369337	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	7.000	117.79771573	72.11669120	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	7.000	0.05039136	0.00512417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.04829198	0.00361936	"g"	"//bean"
"rootRespiration"                   	7.000	0.02524244	0.00481117	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	7.000	25.84035547	NA	"cm2"	"//bean"
"rootVolume"                        	7.000	1.19193093	NA	"cm3"	"//bean"
"rootWaterUptake"                   	7.000	6.06496194	2.92404731	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	7.000	0.05035045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.02266499	0.00487239	"g"	"//bean"
"shootRespiration"                  	7.000	0.00353122	0.00168718	"g"	"//bean"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	7.000	101.22024833	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	7.000	13.51872004	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	7.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.58324025	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05640605	0.00729565	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818127	0.00640410	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08460755	0.01369975	"g"	"//bean"
"carbonReserves"                    	8.000	0.16477824	0.01053967	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.46702508	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	76.07776245	15.05242201	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	286.88487542	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.38617938	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	41.21960537	0.86416575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.77235876	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007871	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691793	0.03638021	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18818774	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896743	0.00422671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922107	0.00217739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46456425	5.12328204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04215029	0.00939268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897767	0.00422663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24174317	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.59076250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63927174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21502933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02458737	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691834	0.03638021	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054759	3.63802112	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049175	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040983	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104430	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08466165	0.01369975	"g"	"//bean"
"plantRespiration"                  	8.000	0.03579822	0.00760487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53253866	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46746134	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294658	0.00058028	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00484925	0.00327399	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396684	0.00069843	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01173571	0.00453592	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12554570	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	207.64427154	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	208.03155572	121.06588761	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05646487	0.00729565	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03038387	0.00550902	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.48549627	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33559256	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.31336935	3.59422551	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264204	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	164.26972292	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	38.04282361	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.76894573	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06539149	0.01062437	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560566	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10102059	0.01915513	"g"	"//bean"
"carbonReserves"                    	9.000	0.17444477	0.00884047	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.51468877	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.87464672	20.33890660	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.41465909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.66925554	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	42.32060950	1.37776379	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.33851107	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00008165	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738907	0.04490001	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22466607	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02385027	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176595	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31376844	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592995	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05300047	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626586	0.00212002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97694671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.80122337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99133989	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.30004705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30735923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738972	0.04490001	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73766138	4.49000096	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614718	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150516	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188841	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10107278	0.01915513	"g"	"//bean"
"plantRespiration"                  	9.000	0.04415891	0.00919400	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55464860	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44535140	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364452	0.00080339	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00936349	0.00596331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479262	0.00094373	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01776731	0.00771042	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14551841	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.10130150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.30343478	209.47005843	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06544982	0.01062437	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03638752	0.00655104	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.87834258	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54806823	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.32310284	4.45781456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562311	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777032	0.00264296	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	269.01760942	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	96.39496708	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.13659261	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07753732	0.01462572	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539581	0.01116141	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12296124	0.02578713	"g"	"//bean"
"carbonReserves"                    	10.000	0.18262562	0.00658192	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.31003613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.51644420	26.12296163	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.24880885	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37036779	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	44.08434068	2.18347257	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.74073558	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003473	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749562	0.05570687	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27316402	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023949	0.00725491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517031	0.00390649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80089936	8.41149511	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727409	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720051	0.01612203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025096	0.00725712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865807	0.00268802	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96274693	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.72133051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82642440	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72005117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68563171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749657	0.05570687	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451498	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74831628	5.57068734	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371263	0.00868109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517688	0.00390428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210034	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79504598	8.41376716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12301965	0.02578713	"g"	"//bean"
"plantRespiration"                  	10.000	0.05431158	0.01117296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56717143	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43282857	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456256	0.00103186	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01719981	0.00992089	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00588960	0.00121211	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02759988	0.01216486	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17225088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	625.42299127	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	626.40719544	303.33006093	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07760102	0.01462572	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04355272	0.00781069	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	84.86604107	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83245615	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.30655443	5.54062733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091315	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542859	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075772	0.00336227	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	436.63341840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	178.74384787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.11183298	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09399718	0.01864697	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806871	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15209777	0.03295344	"g"	"//bean"
"carbonReserves"                    	11.000	0.18794429	0.00361804	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	266.95553110	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.60903671	35.36825941	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	529.55383507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.62938598	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.78339668	3.28728014	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.25877196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003951	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971391	0.06918635	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33790078	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847933	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960715	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24807616	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551119	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169789	0.00342045	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.59000368	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32909645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64395264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55111909	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17861356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971512	0.06918635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106372	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97014482	6.91863490	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357227	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961512	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286931	0.00087145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24417250	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15216807	0.03295344	"g"	"//bean"
"plantRespiration"                  	11.000	0.06677092	0.01384080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56585814	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43414186	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00577940	0.00139686	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02985753	0.01575984	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733229	0.00164109	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04290385	0.01877407	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20881732	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	992.78489255	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	994.40847425	443.87790752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09407295	0.01864697	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05220212	0.00954890	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.60094763	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22146087	NA	"cm3"	"//bean"
