name                    	time	value	rate	unit	path
"leafDryWeight"                     	11.000	0.06146086	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96802862	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79822438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46621874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55639303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289827	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352104	5.04409653	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112786	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602490	7.62525937	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14760151	0.03184357	"g"	"//bean"
"plantRespiration"                  	11.000	0.06661329	0.01372024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67533207	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32466793	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00529339	0.00124999	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03024786	0.01603111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670813	0.00146835	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04222503	0.01874944	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23542703	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1008.26365469	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1009.29358412	449.66525966	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10594075	0.02150499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05544857	0.01063924	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134384	0.00260798	"g"	"//bean"
"rootSurfaceArea"                   	11.000	128.15188219	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50454292	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87957414	5.02398602	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258872	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114742	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	695.39806207	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	299.37917183	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	10.76149539	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.64518334	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12962022	0.02617930	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330959	0.01311514	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18302574	0.03929445	"g"	"//bean"
"carbonReserves"                    	12.000	0.10906815	-0.02117644	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	303.06353181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.87502866	39.37754821	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	602.10570547	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.57603286	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	56.55100745	7.05950548	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.15206572	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00012196	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925809	0.06266850	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40701412	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521629	0.00852484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809611	0.00459030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66541001	9.47162808	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72283353	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833386	0.01894410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523230	0.00852485	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175091	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07997167	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66803889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27765584	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925369	0.06266850	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91734568	6.26684955	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021358	0.01020067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60731496	9.47163990	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18312654	0.03929445	"g"	"//bean"
"plantRespiration"                  	12.000	0.08190287	0.01693810	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66623380	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33376620	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669675	0.00155541	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05022521	0.02422985	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836507	0.00182712	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06525268	0.02761238	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28846668	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98731624	-0.03137507	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1535.92030404	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1535.91371713	598.16924160	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12978528	0.02617929	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06724288	0.01300047	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413886	0.00298831	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.12595017	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06879442	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49880364	6.25201701	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854744	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311516	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393763	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	989.52967835	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	499.87129555	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.43740475	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.88323239	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15792528	0.03031009	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806274	0.01650145	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22608404	0.04681154	"g"	"//bean"
"carbonReserves"                    	13.000	0.08411853	-0.02871685	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.77596002	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.65423084	47.67691724	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	748.38307153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.82726026	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	64.96063811	9.83704805	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.65452052	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030002	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915991	0.07759776	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50309441	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480603	0.01072595	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325982	0.00577551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20646893	11.67400243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964353	0.02383543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482173	0.01072595	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529487	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93892819	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07316799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19503055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915620	0.07759776	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90559149	7.75977642	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168849	0.01283446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380917	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14820784	11.67400243	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22618422	0.04681154	"g"	"//bean"
"plantRespiration"                  	13.000	0.10070187	0.02077169	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64749175	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35250825	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841810	0.00188324	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07947709	0.03463593	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01039642	0.00221221	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09824704	0.03873138	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35176239	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2213.90739456	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2212.03969099	741.33846039	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15808980	0.03031009	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08158035	0.01575218	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734414	0.00343183	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.70298997	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74215313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47768127	7.75449745	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133201	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650145	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909627	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1334.04818717	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	776.64906487	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.76708249	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42523463	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.50411677	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18875654	0.02840227	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08585408	0.01740137	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27471077	0.04581388	"g"	"//bean"
"carbonReserves"                    	14.000	0.05395226	-0.02697613	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.63898658	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.71353656	52.03807931	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.72523937	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.59651379	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	76.35862279	13.01644228	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.19302758	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00156716	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39539895	0.09497054	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61390892	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05637135	0.01131089	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02948730	0.00609048	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.66633159	12.06551086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09949444	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72100663	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12534414	0.02513531	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684629	0.01338127	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978896	0.00501377	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.61151699	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	325.89477477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.18553927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.53441441	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27636690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39539630	0.09497054	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52932060	9.49705404	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06552734	0.01353440	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974556	0.00720530	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497980	0.00131055	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.09988809	14.27282992	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27667855	0.05414440	"g"	"//bean"
"plantRespiration"                  	14.000	0.12359723	0.02507033	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61978385	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38021615	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01043125	0.00205550	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12000969	0.04660272	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276557	0.00241457	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14315761	0.05107284	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42303744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00925164	-0.55509840	"100%"	"//bean"
"rootLength"                        	14.000	3007.55082397	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3005.36087414	837.10143581	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.19008431	0.03355782	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09880980	0.01874602	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101662	0.00390993	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.58316510	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.50039827	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09486237	9.49259911	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19087148	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660218	0.02058658	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476055	0.00632431	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1690.79124986	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1103.55042059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	198.69117596	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.50015216	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.84063230	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21451303	0.02424075	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10250665	0.01652234	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31712553	0.04075953	"g"	"//bean"
"carbonReserves"                    	15.000	0.03275311	-0.01637655	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.54757624	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.40312264	42.07702610	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.24703194	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.85164156	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.88743810	15.51871611	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.70328312	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00179175	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49830790	0.11065444	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70853824	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06719712	0.01073952	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03531654	0.00578282	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.09949927	11.23089319	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11681742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68856793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14939501	0.02386561	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07151185	0.01590126	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02528691	0.00597580	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.19050358	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.42703399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.02556701	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.93950131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92406027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49830604	0.11065444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.82116700	11.06544370	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07848121	0.01285071	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764255	0.00856222	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642076	0.00156962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.58432821	16.62832887	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33405203	0.06035510	"g"	"//bean"
"plantRespiration"                  	15.000	0.15035536	0.02814325	"g"	"//bean"
