name                    	time	value	rate	unit	path
"rootRespiration"                   	18.000	0.18022592	0.02807057	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	18.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	18.000	680.19941553	NA	"cm2"	"//bean"
"rootVolume"                        	18.000	6.95956422	NA	"cm3"	"//bean"
"rootWaterUptake"                   	18.000	132.06887823	27.79315817	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.66966141	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.30134240	0.06694962	"g"	"//bean"
"shootRespiration"                  	18.000	0.09176266	0.02213082	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2299.54963007	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2594.10929629	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	1345.66070634	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	402.79269204	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	35.78715393	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-29.77169374	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.32658874	0.03182000	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37560706	0.08224933	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70230744	0.11406932	"g"	"//bean"
"carbonReserves"                    	19.000	0.22224901	0.03312140	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1346.35978700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	786.77120266	140.77699838	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2663.65771361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.24749023	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	156.69328052	24.73430594	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.49498045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00008065	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63010717	0.32989040	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56049442	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24493848	0.05346206	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13077800	0.02878726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	258.96833293	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39237626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54428754	0.11880458	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24491899	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09234371	0.02177150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.08080894	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.14760146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.80418498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.42875390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53093019	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63014172	0.32989040	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91886510	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.00947157	32.98904002	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29061860	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13077005	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418756	0.00581237	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93973169	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70234607	0.11406932	"g"	"//bean"
"plantRespiration"                  	19.000	0.32623433	0.05845978	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27895315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72104685	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03091614	0.00556069	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51161095	0.11214716	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03694302	0.00653205	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.57932070	0.12423990	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72558827	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7647.91763113	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7647.84903088	962.12866872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32665721	0.03182000	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094741	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20969499	0.03087590	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	772.32789380	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.71902418	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.40433223	32.98217826	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83490614	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37569378	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11653057	0.02758387	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2358.65660182	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2857.25679985	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1694.30013800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	661.39119416	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	71.52282604	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.99384625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.97350846	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35799614	0.03101830	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46685620	0.10083360	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82496717	0.13185190	"g"	"//bean"
"carbonReserves"                    	20.000	0.26319342	0.04912232	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1609.21526622	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	941.93653727	169.05943317	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3182.27126874	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.70343415	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	182.82161292	27.48409205	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.40686831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00011988	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98861369	0.38812274	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83298423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30424896	0.06554184	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16271632	0.03529176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.95095721	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47871357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67609352	0.14564853	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30423132	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11666574	0.02704374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.15417098	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.84314995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.07042810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.60935192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.07963185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98866323	0.38812274	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89205185	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.86012280	38.81227362	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36159264	0.07842613	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16270813	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068662	0.00723185	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91270126	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82500532	0.13185190	"g"	"//bean"
"plantRespiration"                  	20.000	0.38928636	0.06787489	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23525105	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76474895	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03701191	0.00656633	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63020503	0.12499394	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04414269	0.00784436	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71117112	0.13927363	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79529808	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8597.74024603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8597.44442697	940.08081264	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35806462	0.03101830	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547176	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24192593	0.03359929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	862.50221986	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.46061783	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.24761115	38.80015292	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03768616	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46694545	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14735166	0.03427559	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2398.05610612	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3046.13421758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2041.27102891	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	941.65796063	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	155.12880797	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.69589982	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.09087854	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38862118	0.03018531	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57864337	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96737374	0.15360982	"g"	"//bean"
"carbonReserves"                    	21.000	0.32042225	0.06562220	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1920.78499676	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1125.77023281	200.48067709	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3796.71660702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	78.99062687	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	211.59197143	30.02687723	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	157.98125375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00013568	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40843654	0.45245227	"g"	"//bean"
"plantDryWeight"                    	21.000	2.14940835	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37690698	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20183987	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.51812577	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58260322	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83755229	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37688763	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14683462	0.03350209	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.22318456	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.63594781	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.09402462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.75522876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42669325	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40850616	0.45245227	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51607627	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.84240790	45.24522668	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44853387	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183141	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03875988	0.00897068	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46649280	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96741126	0.15360982	"g"	"//bean"
"plantRespiration"                  	21.000	0.46247845	0.07877048	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19650639	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80349361	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04423398	0.00779012	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76149451	0.13750872	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05267257	0.00930230	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.85816641	0.15444977	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86332220	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9528.25593817	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9528.37473657	918.93085241	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38868967	0.03018531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983200	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27687591	0.03629769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	950.63961291	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.18427868	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.22170661	45.23741884	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28608615	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57872624	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18559381	0.04247277	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2426.57024030	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3161.09300352	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2359.51837308	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1236.76703411	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	314.80399994	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.70706222	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.16581508	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41835007	0.02938030	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71533383	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13381357	0.18020885	"g"	"//bean"
"carbonReserves"                    	22.000	0.39373293	0.08077312	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2291.57738795	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1344.44502458	239.06992107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4527.66830898	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.50492890	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	242.86321756	32.51532373	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.00985779	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00012636	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89537588	0.52221029	"g"	"//bean"
"plantDryWeight"                    	22.000	2.51929535	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46576915	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24968873	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.91921548	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70745336	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03501959	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46574791	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18415979	0.04140078	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.87552048	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.05092712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.32406997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50195874	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74323346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89547133	0.52221029	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83246191	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.53634185	52.22102943	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55486467	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968027	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04875987	0.01109729	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.86434100	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13385119	0.18020885	"g"	"//bean"
"plantRespiration"                  	22.000	0.54738467	0.09138031	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16303472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83696528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05282344	0.00928364	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90509779	0.14965902	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06281908	0.01109284	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02044901	0.16984801	"g"	"//bean"
"rootDryWeight"                     	22.000	0.92941109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10435.62155076	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10435.26807752	897.41362886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41841857	0.02938030	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405363	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31445690	0.03888130	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1036.36430827	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.88735206	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.90729380	52.21203887	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58988426	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71543728	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23291896	0.05249808	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2450.18144703	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3222.89166575	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2629.95916153	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1539.57678037	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	539.24949965	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	51.96677143	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.26468889	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44747832	0.02891632	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88228750	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.32991393	0.21302355	"g"	"//bean"
