name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	11.000	21.06926762	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013638	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290135	0.05044019	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31536855	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762122	0.00671999	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400651	0.00361845	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14291893	7.62515177	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173170	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282049	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146026	0.01493330	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763910	0.00671999	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245841	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96521787	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79668243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46325669	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14602625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55627910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289650	0.05044019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28334342	5.04401862	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112558	0.00804101	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401827	0.00361845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218417	0.00062251	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08604463	7.62515177	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14186753	0.03042681	"g"	"//bean"
"plantRespiration"                  	11.000	0.06515205	0.01320877	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66021931	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33978069	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00511309	0.00121042	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03057870	0.01613874	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649784	0.00142186	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04216339	0.01877101	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22278270	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1015.62181406	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1016.71095807	451.09068908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10020783	0.02008836	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05398837	0.01012785	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549129	0.00123215	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.68688196	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.37002877	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.88295263	5.02345693	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166706	0.01033844	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114717	0.00308092	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	696.13341932	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	304.82600449	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.40886485	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.78206844	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12237286	0.02454988	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330731	0.01311485	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17576804	0.03766473	"g"	"//bean"
"carbonReserves"                    	12.000	0.11841669	-0.01891087	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.44881445	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.12908906	37.93451958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.87647477	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.09532677	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.24809568	0.51458317	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.19065354	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016803	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925522	0.06266709	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39099066	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521448	0.00852465	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809519	0.00459020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66442341	9.47141208	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72281614	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833324	0.01894367	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523192	0.00852465	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175083	0.00313333	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07489437	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66641315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27500371	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83332358	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01057707	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925082	0.06266709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91705964	6.26670881	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021154	0.01020044	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810683	0.00459020	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289410	0.00080423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60789630	9.47141208	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17586549	0.03766473	"g"	"//bean"
"plantRespiration"                  	12.000	0.07986341	0.01629332	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65180032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34819968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646879	0.00149841	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05066557	0.02436133	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809816	0.00176016	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06519735	0.02761991	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27244588	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98772131	-0.01500846	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1544.01479025	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1543.97676892	599.16022689	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12252527	0.02454988	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06520472	0.01235576	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680557	0.00139892	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.33311723	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89836044	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.50182918	6.25267292	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854478	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334867	0.01311485	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463882	0.00393756	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	985.06347684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	511.74773203	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.59305598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.00866631	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14885554	0.02834476	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806013	0.01650107	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21700364	0.04484583	"g"	"//bean"
"carbonReserves"                    	13.000	0.09605417	-0.02583648	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.65445015	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.41288951	46.08410861	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.14028091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.22122423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.86045685	0.71017608	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.44244847	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00028897	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915548	0.07759604	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48289356	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480402	0.01072570	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325879	0.00577538	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20524476	11.67373365	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061401	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72281799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964242	0.02383488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482113	0.01072570	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529476	0.00398570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93271818	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07029829	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19205200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96424224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58430969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915178	0.07759604	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90514940	7.75960428	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168619	0.01283417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327032	0.00577538	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380888	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14854479	11.67373365	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21710045	0.04484583	"g"	"//bean"
"plantRespiration"                  	13.000	0.09792861	0.01994682	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63204890	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36795110	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813079	0.00182032	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.08001432	0.03468124	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006013	0.00213830	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09815957	0.03863987	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33156494	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2218.11059843	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2216.41430860	736.03683164	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14900741	0.02834476	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07880851	0.01492740	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829903	0.00159204	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.16329630	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52728662	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.48088106	7.75447072	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810150	0.01650107	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909587	0.00501942	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1327.71176936	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	787.61875243	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.80911990	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95313134	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.58833408	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17872880	0.03126103	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656330	0.02061189	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26538057	0.05187274	"g"	"//bean"
"carbonReserves"                    	14.000	0.06718295	-0.03160052	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.42983097	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.74719307	54.25395766	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.25186845	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	-0.05447965	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.91517398	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.66913568	0.90686787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.83034796	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038048	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551298	0.09565103	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59060598	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683140	0.01339773	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973507	0.00721416	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.15911180	14.29036680	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024108	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72283724	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12636921	0.02977272	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684994	0.01341526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979600	0.00505477	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.06835780	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.55995817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90131537	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63692147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30389674	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551041	0.09565103	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53868094	9.56510250	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607793	0.01603147	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974755	0.00722360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498141	0.00132156	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10476253	14.30903231	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26548416	0.05194053	"g"	"//bean"
"plantRespiration"                  	14.000	0.11992314	0.02412200	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60264439	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39735561	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011094	0.00214303	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12056325	0.04659637	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239564	0.00251738	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14301468	0.05125681	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39815883	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01595530	-0.95731789	"100%"	"//bean"
"rootLength"                        	14.000	3006.72445913	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3005.55688391	839.49373142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17888475	0.03130167	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09512825	0.01774568	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999561	0.00180254	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.21177819	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23573222	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.11014378	9.54319633	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19244715	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660786	0.02063886	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476764	0.00637633	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1681.72540292	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1109.24586681	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	200.08007423	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.65528977	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.28725017	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20423879	0.01918021	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10264658	0.01076992	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.30700856	0.02999655	"g"	"//bean"
"carbonReserves"                    	15.000	0.04090534	-0.02045267	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	528.87278842	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	305.14825644	30.10442126	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1049.88578858	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.76881252	0.03295022	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.41333096	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.69126625	1.14495081	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.82666191	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00524733	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49398867	0.09801242	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69379603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06729423	0.00700045	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03536905	0.00376947	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.22226091	7.32071936	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11700343	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69608089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14962198	0.01555655	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07006622	0.01235867	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02537087	0.00598488	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.79323671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.01713714	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.17724741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96219758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92989413	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49400464	0.09801242	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.39315267	9.80124243	"cm3"	"//bean/plantPosition/shoot"
