name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	7.000	116.58756404	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	7.000	116.57221301	71.43145317	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	7.000	0.05035420	0.00510368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.04829198	0.00361936	"g"	"//bean"
"rootRespiration"                   	7.000	0.02523518	0.00480774	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	7.000	25.73422028	NA	"cm2"	"//bean"
"rootVolume"                        	7.000	1.19113491	NA	"cm3"	"//bean"
"rootWaterUptake"                   	7.000	6.06822990	2.92713053	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	7.000	0.05035043	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.02266499	0.00487239	"g"	"//bean"
"shootRespiration"                  	7.000	0.00353122	0.00168717	"g"	"//bean"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	7.000	100.15432907	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	7.000	13.45850996	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	7.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.51475566	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05635478	0.00735089	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818127	0.00640410	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08455608	0.01375499	"g"	"//bean"
"carbonReserves"                    	8.000	0.16489814	0.01051935	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.39668124	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	76.03798593	15.08018568	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	286.74418751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.38266239	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	41.69483094	1.03082525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.76532479	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007745	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691791	0.03638020	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18807052	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896743	0.00422671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922107	0.00217739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46455570	5.12328204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706751	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04215028	0.00939268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897766	0.00422663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24169807	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.59072329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63927454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21502782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02458748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691828	0.03638020	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054546	3.63801987	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049175	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040983	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104270	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08460539	0.01375499	"g"	"//bean"
"plantRespiration"                  	8.000	0.03578565	0.00759898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53441604	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46558396	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294489	0.00058061	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00479711	0.00324424	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396499	0.00069972	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01167983	0.00450687	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12542849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	205.88025402	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	206.29445159	122.69166365	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05640861	0.00735089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03037131	0.00550313	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.31924154	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33434565	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.31762962	3.59272407	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264203	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	163.76783296	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.78069606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.76573046	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06538248	0.01068978	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560385	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10101095	0.01922054	"g"	"//bean"
"carbonReserves"                    	9.000	0.17453797	0.00877498	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.49749534	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.86509590	20.37921985	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.38030551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.66840919	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.01001838	1.64775743	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.33681837	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00007817	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738863	0.04489948	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22463825	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384998	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176580	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31340584	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299980	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97504899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79949104	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99090716	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29998042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30734258	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738924	0.04489948	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626331	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73761672	4.48994836	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614685	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188681	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10105926	0.01922054	"g"	"//bean"
"plantRespiration"                  	9.000	0.04414350	0.00919162	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55616429	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44383571	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364411	0.00080498	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00929480	0.00596176	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479217	0.00094560	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01769812	0.00771234	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14549159	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	372.70144310	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	372.83348386	211.32120265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06543630	0.01068978	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03637219	0.00654869	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.84073559	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54778287	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.32818883	4.45801065	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914666	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	269.58000004	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.43271806	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.15119240	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07764285	0.01485173	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539395	0.01116147	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12306618	0.02601320	"g"	"//bean"
"carbonReserves"                    	10.000	0.18256047	0.00626019	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.44808622	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.60025945	26.30204917	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.52494229	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37728337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.11663536	2.60974385	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.75456674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003630	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749465	0.05570637	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27339492	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023920	0.00725496	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517016	0.00390651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80054530	8.41154315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719986	0.01612212	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025049	0.00725707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865802	0.00268799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96091271	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.71964055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82599193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71998618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68561507	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749555	0.05570637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451336	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74821950	5.57063650	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371230	0.00868114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517661	0.00390440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210033	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79455305	8.41372308	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12312072	0.02601320	"g"	"//bean"
"plantRespiration"                  	10.000	0.05430563	0.01119073	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57093047	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42906953	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456562	0.00103893	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01715740	0.00998290	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589348	0.00122042	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02756454	0.01224225	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17248276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	628.81594615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	629.64309325	310.54344544	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07770209	0.01485173	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04354689	0.00782849	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.19268388	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83492296	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.31263787	5.54204935	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091216	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542787	0.01116147	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075766	0.00336224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.25440095	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.51582019	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.13995600	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09430239	0.01883540	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806687	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15240246	0.03314187	"g"	"//bean"
"carbonReserves"                    	11.000	0.18751429	0.00318851	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.36354258	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.85571894	35.52546119	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.36989039	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.64979929	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	48.35466675	3.94881733	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.29959857	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003836	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971244	0.06918586	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33858160	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847905	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960700	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24773079	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551056	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169782	0.00342042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58823738	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32745013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64353188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55105577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17859738	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971360	0.06918586	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106209	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96999835	6.91858594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357195	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961510	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286929	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24416956	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15246891	0.03314187	"g"	"//bean"
"plantRespiration"                  	11.000	0.06679763	0.01388972	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56832650	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43167350	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00578877	0.00140307	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02993334	0.01593831	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734374	0.00164838	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04300044	0.01896575	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20949909	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1002.85794928	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1004.13554277	450.62123161	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09437378	0.01883540	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05222897	0.00959786	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.56780888	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22871373	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.50643312	6.89272187	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810926	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456641	0.00429186	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	658.46696394	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	324.07770342	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	18.51705692	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
