name                    	time	value	rate	unit	path
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79211700	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	41.30091603	1.00935195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58423399	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005335	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758516	0.04051858	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26493184	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165026	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079131	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30015894	6.07528134	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227182	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820333	0.01164489	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678473	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17226351	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32865561	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17526157	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82033291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19904852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758006	0.04051858	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75316117	4.05185848	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02398097	0.00626362	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080681	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163586	0.00047962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779634	6.07528134	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11924293	0.02441944	"g"	"//bean"
"plantRespiration"                  	10.000	0.05424774	0.01106768	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66998298	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33001702	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417721	0.00096733	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01732699	0.01002319	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539156	0.00113630	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02687565	0.01212682	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19274754	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	630.41592477	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.43276586	309.11604743	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08675704	0.01636061	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04581787	0.00865992	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890366	0.00227851	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.95990854	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05050577	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.37035851	4.02732517	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805883	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841696	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	451.30465947	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	169.31533991	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.88517627	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10552401	0.02136762	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04160165	0.01033296	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14726970	0.03170060	"g"	"//bean"
"carbonReserves"                    	11.000	0.12692259	-0.01361310	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.62331111	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.97178324	31.52587800	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.13627585	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89865520	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	42.55451574	1.52608197	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.79731040	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00008490	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288054	0.05041410	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32751794	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760298	0.00671642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399656	0.00361654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12484622	7.62110706	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143171	0.01492538	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762712	0.00671644	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896699	0.00245727	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87112274	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72245737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43450290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14317144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55517319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287553	0.05041410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28126652	5.04141036	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110346	0.00803674	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401215	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218389	0.00062207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07174699	7.62112323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14737693	0.03170060	"g"	"//bean"
"plantRespiration"                  	11.000	0.06657972	0.01368653	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67404470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32595530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528587	0.00124527	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03012189	0.01593200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669915	0.00146280	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04208005	0.01864007	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23498276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1002.72673894	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1003.57928646	447.11230128	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10573386	0.02136762	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05541653	0.01060719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134246	0.00260610	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.65130555	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49981663	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87802662	5.02157773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253518	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164955	0.01033298	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114614	0.00307934	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	691.71373728	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	296.70130010	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.05817617	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.78289735	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12927223	0.02605187	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327714	0.01310791	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18266906	0.03915978	"g"	"//bean"
"carbonReserves"                    	12.000	0.10970179	-0.02090378	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.56724080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.58516919	39.35552129	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.11602132	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.55207972	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	44.41247701	2.21937018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.10415945	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00010950	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920537	0.06263489	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40623626	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519222	0.00852014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808307	0.00458777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64185454	9.46640187	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460887	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829575	0.01893364	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521592	0.00852014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174876	0.00313183	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.95874728	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56895673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23998361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82957526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00923014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920087	0.06263489	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91207876	6.26348931	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018460	0.01019504	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809855	0.00458777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289333	0.00080369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58908914	9.46640187	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18277531	0.03915978	"g"	"//bean"
"plantRespiration"                  	12.000	0.08183067	0.01689955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66527118	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33472882	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668547	0.00155454	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04997535	0.02409870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835162	0.00182610	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06497609	0.02747934	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28775590	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1526.96616884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1527.42235330	599.05509830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12945787	0.02605187	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06717377	0.01296403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413507	0.00298559	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.35524264	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06123299	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49409014	6.24757237	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848036	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332498	0.01310791	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463598	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	982.15456846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	498.75182739	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.44924760	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.07991019	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15743625	0.03018288	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802214	0.01649234	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22557819	0.04667523	"g"	"//bean"
"carbonReserves"                    	13.000	0.08509271	-0.02833977	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.08434988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.24419103	47.55628367	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.00338273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.79378108	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.05323890	3.08118585	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.58756216	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029697	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906984	0.07755645	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50200580	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477666	0.01072002	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324393	0.00577232	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17709114	11.66755664	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959365	0.02382227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480005	0.01072002	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529097	0.00398375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.78989726	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94348334	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14912131	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95936474	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58265851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906600	0.07755645	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89659092	7.75564542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165317	0.01282738	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325931	0.00577232	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380751	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12416145	11.66755664	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22568381	0.04667523	"g"	"//bean"
"plantRespiration"                  	13.000	0.10058138	0.02071727	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64665747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35334253	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840241	0.00187847	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07905647	0.03441864	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037739	0.00220661	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09779011	0.03850373	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35075898	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.34245386	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.46056509	737.21317500	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15762134	0.03018288	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08146544	0.01570046	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733707	0.00342783	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.60342617	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73147853	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46610938	7.74756774	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124682	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807001	0.01649234	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909072	0.00501681	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1320.27216809	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	776.23785770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	96.86103961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95356306	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.64840225	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18837945	0.02887091	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08594738	0.01778485	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27444968	0.04666575	"g"	"//bean"
"carbonReserves"                    	14.000	0.05493742	-0.02746871	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.13019884	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.39787137	52.45149683	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.70082272	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56825008	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.59829675	4.01436801	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13650015	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00134296	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39529332	0.09505810	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61288308	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05642868	0.01156015	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951809	0.00622470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.72971304	12.33137924	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09959047	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72115166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12548682	0.02568923	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681946	0.01338397	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978458	0.00501947	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.92760866	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.26574425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.27447448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54868247	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27978748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
