name                    	time	value	rate	unit	path
"stemRespiration"                   	21.000	0.02244978	0.00433258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	232.49092981	37.20751539	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78835895	0.09618735	"g"	"//bean"
"plantRespiration"                  	21.000	0.38791662	0.05510818	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36395433	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63604567	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02710709	0.00415992	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61963590	0.10109656	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03243046	0.00488659	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67904830	0.11014300	"g"	"//bean"
"rootDryWeight"                     	21.000	0.83074888	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.88798858	0.09901368	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7080.33904066	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7074.03274118	774.07259692	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44245939	0.03500780	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27974732	0.03453622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05269687	0.00503255	"g"	"//bean"
"rootSurfaceArea"                   	21.000	748.48709157	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.83775402	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.72147531	25.32272302	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.62261351	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34590715	0.06117955	"g"	"//bean"
"shootRespiration"                  	21.000	0.10812345	0.02057196	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2285.31089979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2356.31837505	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1423.47375669	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	786.13440653	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	204.08168420	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.00209300	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.96600223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40662811	0.03436968	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34545045	0.07410861	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75206670	0.10847829	"g"	"//bean"
"carbonReserves"                    	22.000	0.00140456	0.00178923	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1380.89013600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	809.38836077	132.80574314	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2735.03505847	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.86417379	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	207.25364146	24.96607156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	117.72834759	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00100173	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.79643334	0.29778363	"g"	"//bean"
"plantDryWeight"                    	22.000	1.67312285	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22512302	0.04817060	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12035346	0.02593801	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	229.35999360	44.29339333	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34751514	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49133284	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.50038744	0.10704577	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26917540	0.04817060	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10374464	0.02001550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1074.30887893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1301.00735328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	347.68777576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	50.03874436	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.37260676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.79644888	0.29778363	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	179.61110982	29.77836272	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26745214	0.05764003	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14407866	0.02593801	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02726798	0.00534904	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	273.09221494	44.29339333	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89035947	0.10847829	"g"	"//bean"
"plantRespiration"                  	22.000	0.44689488	0.06310713	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31683465	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68316535	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03180795	0.00524583	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72659513	0.11300137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03799208	0.00616219	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79623035	0.12440897	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90528327	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01956213	0.08556176	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.01168488	0.44432495	"100%"	"//bean"
"rootLength"                        	22.000	7897.94383396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7889.47343995	858.68274564	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47709887	0.03436968	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31586171	0.03774259	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05786364	0.00531582	"g"	"//bean"
"rootSurfaceArea"                   	22.000	830.40149213	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.63067313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	179.21234787	29.80536513	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76783958	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41326818	0.07410861	"g"	"//bean"
"shootRespiration"                  	22.000	0.13097668	0.02536454	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2305.12755005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2450.15905023	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1651.42263590	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1050.82194326	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	401.49135192	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	36.90347720	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.71879264	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44081294	0.03407244	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42747823	0.09045793	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86828368	0.12453037	"g"	"//bean"
"carbonReserves"                    	23.000	0.00926206	0.01434811	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1626.01832086	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	954.18338682	155.36608052	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3218.91114982	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.70522883	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	233.51714115	27.52459770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	137.41045767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163932	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.11973591	0.34977959	"g"	"//bean"
"plantDryWeight"                    	23.000	1.93279954	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27844391	0.05879765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14906471	0.03166027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	277.95623282	53.14876360	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.42114581	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.49130912	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61887587	0.13066145	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32249519	0.05879765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12605469	0.02475503	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1261.90305204	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1609.07725677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	430.63139473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.88758680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.56274595	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.11976354	0.34977959	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	211.93736035	34.97795911	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.33125492	0.07035617	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17278991	0.03166027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03323480	0.00662510	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	321.69086980	53.14876360	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00657645	0.12453037	"g"	"//bean"
"plantRespiration"                  	23.000	0.51456267	0.07234849	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27360747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72639253	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03749892	0.00613696	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84577946	0.12520681	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04471057	0.00720899	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92779071	0.13855262	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98266875	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99228576	-0.02931746	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8748.43912732	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8740.17604924	826.09913855	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51128370	0.03407244	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35525500	0.04096836	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06334621	0.00565080	"g"	"//bean"
"rootSurfaceArea"                   	23.000	915.40942948	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.45392286	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	211.57224008	35.00403607	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.95013079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49530033	0.09045793	"g"	"//bean"
"shootRespiration"                  	23.000	0.15924557	0.03138013	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2321.17028791	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2511.50512289	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1847.89775472	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1331.85375955	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	655.01069582	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	77.86214987	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.12153117	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.09035934	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47480635	0.03392215	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52754995	0.11028065	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.00235655	0.14420280	"g"	"//bean"
"carbonReserves"                    	24.000	0.03056289	0.02830201	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1913.73267731	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1124.03818816	183.45698690	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3786.55590414	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	80.14417262	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	262.20511384	29.85457487	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	160.28834524	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00162111	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.49804086	0.40776969	"g"	"//bean"
"plantDryWeight"                    	24.000	2.23069856	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34349557	0.07168242	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18409253	0.03859823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	336.24818823	63.72928505	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50946695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.49131474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.76343441	0.15929428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38754654	0.07168242	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15360959	0.03053738	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1471.12610101	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1984.92947386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	531.82285622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	76.34344130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.45472524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.49808440	0.40776969	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	249.76393063	40.77696907	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40909450	0.08577384	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20781772	0.03859823	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04061372	0.00818189	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	379.98521892	63.72928505	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14064932	0.14420280	"g"	"//bean"
"plantRespiration"                  	24.000	0.59194908	0.08266122	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23523918	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76476082	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04417313	0.00724655	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97681015	0.13684501	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05259184	0.00851240	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07333564	0.15260366	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05816965	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9570.68560986	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9561.41397976	821.81691685	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54527711	0.03392215	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39770762	0.04394195	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06916762	0.00599318	"g"	"//bean"
"rootSurfaceArea"                   	24.000	997.41104719	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.25712388	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	249.43237678	40.80996047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.17252892	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59537980	0.11028065	"g"	"//bean"
"shootRespiration"                  	24.000	0.19416968	0.03871927	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2340.29578984	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2549.13308380	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1987.09268325	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1596.24938941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	920.97818482	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	162.64525245	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.27340091	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.34486661	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50872617	0.03394324	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64911851	0.13247672	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.15785675	0.16641996	"g"	"//bean"
"carbonReserves"                    	25.000	0.06606461	0.04365906	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2253.48158201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1324.54304342	215.44881585	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4456.59746178	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	93.55175562	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	293.21485222	32.14971540	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	187.10351124	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00164228	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.93722073	0.47140335	"g"	"//bean"
"plantDryWeight"                    	25.000	2.57630121	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42252281	0.08610987	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22664566	0.04636685	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	406.04271809	75.59636590	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61521624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.49131911	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.93905022	0.19135526	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46657365	0.08610987	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18755411	0.03756201	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1700.71145796	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2441.53056424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	654.75412903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	93.90502170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.18285112	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.93728491	0.47140335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	293.67873524	47.14033500	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50365702	0.10303745	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.25037085	0.04636685	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04971291	0.01007314	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	449.80978505	75.59636590	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29614952	0.16641996	"g"	"//bean"
"plantRespiration"                  	25.000	0.68042394	0.09456396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20396137	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79603863	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05205250	0.00851023	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11937838	0.14825438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06189526	0.00999683	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.23303892	0.16676037	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13359397	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12691878	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10389.74740281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10381.15345938	825.62762884	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57919693	0.03394324	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44313850	0.04692881	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07533472	0.00634174	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1078.71338446	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.05951036	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	293.38129543	47.16347279	"cm3"	"//bean"
