name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	9.000	0.07211185	0.01268759	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663134	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09886806	0.01911516	"g"	"//bean"
"carbonReserves"                    	9.000	0.14393749	-0.00185120	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.79160330	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.93557432	19.24435898	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.63430736	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.29837657	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	45.14261037	2.44834958	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.59675313	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013225	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22002455	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785649	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876983	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926148	4.98931434	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372222	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069293	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33569010	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97444962	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991363	3.40151553	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948899	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607235	4.99149845	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09896034	0.01911516	"g"	"//bean"
"plantRespiration"                  	9.000	0.04414304	0.00914493	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66374463	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33625537	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339651	0.00076015	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00933155	0.00595317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447027	0.00089294	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01718311	0.00760626	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16078132	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	372.12320500	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	372.38780184	209.92637348	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07228783	0.01268759	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03789988	0.00716498	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671409	0.00205871	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.98813941	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71043954	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03648875	3.37621906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924324	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	268.69126844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.99301117	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.94848034	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08639755	0.01634338	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03244390	0.00805883	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11901814	0.02440221	"g"	"//bean"
"carbonReserves"                    	10.000	0.13760161	-0.00700175	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.95179068	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.70306715	24.47531939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.50549654	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78473121	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.22110382	3.78354659	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.56946243	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006148	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758516	0.04051858	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26468563	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165015	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079125	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30015646	6.07528079	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227176	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820332	0.01164489	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678473	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17225049	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32863839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17510273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82033225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19904241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758005	0.04051858	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75316063	4.05185812	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02398085	0.00626362	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080680	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163585	0.00047962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779562	6.07528079	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11912407	0.02440221	"g"	"//bean"
"plantRespiration"                  	10.000	0.05421594	0.01105607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66974995	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33025005	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417357	0.00096678	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01717979	0.00995963	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538749	0.00113565	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02672055	0.01206206	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19250146	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.42035958	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.70248728	306.80616865	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08663818	0.01634338	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04578609	0.00864832	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890288	0.00227809	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.60176192	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04788790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36068729	4.02583429	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218417	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805883	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841695	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	437.09756598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.52686821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.99615388	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10538918	0.02137056	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04160178	0.01033336	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14713393	0.03170351	"g"	"//bean"
"carbonReserves"                    	11.000	0.12733969	-0.01351608	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.44279023	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.86366289	31.52686996	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.77522586	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.88962248	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.90192071	5.68564951	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.77924497	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00008512	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288049	0.05041410	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32721660	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760295	0.00671668	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399660	0.00361667	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12484182	7.62140259	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143210	0.01492596	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762730	0.00671642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896700	0.00245728	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87109985	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72347176	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43460972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14321045	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55517730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287550	0.05041410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28126054	5.04140973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110355	0.00803706	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401223	0.00361653	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218388	0.00062207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07197281	7.62110164	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14724134	0.03170351	"g"	"//bean"
"plantRespiration"                  	11.000	0.06653547	0.01367862	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67407549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32592451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528148	0.00124531	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02989374	0.01583990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669414	0.00146285	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04184297	0.01854806	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23468095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	996.44504982	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	997.76667683	444.79264230	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10559831	0.02137056	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05537221	0.01059926	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134117	0.00260538	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.15000821	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49660589	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86605259	5.01958327	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253565	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164978	0.01033295	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114613	0.00307936	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	660.26513863	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	319.51276544	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.94222036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.98943143	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12908154	0.02595799	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327647	0.01310799	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18247817	0.03906599	"g"	"//bean"
"carbonReserves"                    	12.000	0.11031673	-0.02060518	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.31551634	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.42782218	39.19702044	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.61260456	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53949436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.82186897	8.26772509	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.07898871	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00011129	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920551	0.06263531	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40581659	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519176	0.00852020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808293	0.00458780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64214640	9.46646361	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460931	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829591	0.01893377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521599	0.00852021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174878	0.00313184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96024929	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56936600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23956550	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82959100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00921406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920092	0.06263531	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91209299	6.26353094	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018428	0.01019511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809857	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289332	0.00080369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58861659	9.46647542	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18258701	0.03906599	"g"	"//bean"
"plantRespiration"                  	12.000	0.08177311	0.01687872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66446493	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33553507	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667906	0.00154828	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04962253	0.02392876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834431	0.00181874	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06460951	0.02729578	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28733639	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98796966	-0.01196330	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1516.87323746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.35750432	589.17032678	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12926986	0.02595798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06711636	0.01294320	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413282	0.00298461	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.60621026	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05677015	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48006894	6.24646785	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848019	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332504	0.01310801	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463599	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	935.26109259	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	531.66743395	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.86278553	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.25937870	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15715537	0.03008453	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802157	0.01649245	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22529721	0.04657698	"g"	"//bean"
"carbonReserves"                    	13.000	0.08605909	-0.02791994	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.63031110	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.97262306	47.44233208	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.09532989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77107717	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.66296669	11.50831974	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.54215434	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00023707	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907045	0.07755696	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50124876	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477627	0.01072010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324382	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17745156	11.66763570	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057190	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244041	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959394	0.02382243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480019	0.01072010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529099	0.00398376	"g"	"//bean/plantPosition/shoot"
