name                    	time	value	rate	unit	path
"plantNutrientUptake"               	22.000	115.61907993	11.95232398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	144.97717127	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00047972	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.28647396	0.31427713	"g"	"//bean"
"plantDryWeight"                    	22.000	2.01291012	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.31431676	0.04294642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.16813499	0.02312500	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	322.45692744	39.49096473	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.48857110	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.70076230	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.69847264	0.09543650	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.31198651	0.04294642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.15665359	0.02793891	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1423.11741192	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1816.02885970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	485.72437747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	69.84726383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	18.68170683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.28660814	0.31427713	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83302788	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	228.64614478	31.42771257	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.37363414	0.05138622	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.16693969	0.02312500	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04135279	0.00747268	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	320.10076304	39.49096473	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.90288195	0.09618476	"g"	"//bean"
"plantRespiration"                  	22.000	0.51547917	0.07476551	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31307803	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68692197	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04004780	0.00458546	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91799114	0.15177064	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04766620	0.00546487	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.00555946	0.16174255	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94080334	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99291447	-0.24269116	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10579.38685690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10580.56857109	911.17491006	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42292904	0.03011333	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405451	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31745834	0.03937114	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1050.32972530	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.00854621	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	228.00370940	31.41999619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.07210677	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.47995605	0.06607142	"g"	"//bean"
"shootRespiration"                  	22.000	0.19800568	0.03541159	"g"	"//bean"
"stressFactor"                      	22.000	0.59334129	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2643.09572663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3330.57633744	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2511.15746626	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1491.27758081	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	543.16041620	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	57.19394391	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	1.12916064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.33130773	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45276552	0.02972390	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.55073890	0.07118620	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.00363622	0.10090363	"g"	"//bean"
"carbonReserves"                    	23.000	0.04319183	-0.01525491	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1939.83315842	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1139.59987532	125.11424917	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3836.98157004	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.58437766	-0.00539182	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	80.76374668	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	127.95889002	12.78751751	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	161.52749335	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00063269	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.61501947	0.34308824	"g"	"//bean"
"plantDryWeight"                    	23.000	2.23173562	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.35878790	0.04627103	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.19208099	0.02491517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	362.99419346	41.82736764	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.54999120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.65131577	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.79729577	0.10282451	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.35638115	0.04554330	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.18656501	0.03189183	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1561.69706438	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2072.96900460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	554.90170828	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	79.72957710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	21.34237340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.61507808	0.34308824	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73971884	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	261.48790451	34.30882395	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.42684747	0.05536705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.19085541	0.02452332	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.04935655	0.00853695	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	360.56116239	41.16880233	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00157779	0.10092211	"g"	"//bean"
"plantRespiration"                  	23.000	0.59410590	0.08243329	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.29457693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.69426433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04484416	0.00495372	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07607566	0.16424925	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05331427	0.00580530	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.17407341	0.17500623	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00759238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11502.19005181	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11501.44265735	913.81780347	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45283101	0.02972932	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819278	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35815703	0.04200451	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1137.13926539	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.71906788	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	260.83628688	34.29829983	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.22414324	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.54869600	0.07006662	"g"	"//bean"
"shootRespiration"                  	23.000	0.23589472	0.04042878	"g"	"//bean"
"stressFactor"                      	23.000	0.58437766	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2682.45707281	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3381.55077140	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2732.43303788	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1781.78458432	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	790.56585754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	122.00603341	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.59646946	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.41544733	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48230559	0.02926310	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.62481277	0.07774098	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.10732620	0.10700408	"g"	"//bean"
"carbonReserves"                    	24.000	0.02901180	-0.01399681	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2158.69497568	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1269.04577784	134.25064646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4268.93794223	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.57514279	-0.00572521	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	89.52350616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	141.10118389	13.49604876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	179.04701232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00054504	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.97237687	0.37149822	"g"	"//bean"
"plantDryWeight"                    	24.000	2.46193503	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.40698574	0.05053164	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.21803367	0.02720934	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	406.19169162	44.92593661	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.61544196	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.60292753	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.90440278	0.11229252	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40453369	0.05065657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.22056567	0.03617611	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1701.17850113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2351.44723048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	629.87611851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	90.44027810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	24.22600456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.97243516	0.37149822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37709423	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	297.22282949	37.14982192	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.48452009	0.06046521	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21678357	0.02727661	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.05846126	0.00969040	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	403.71446916	45.03684713	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.10522081	0.10726779	"g"	"//bean"
"plantRespiration"                  	24.000	0.68050812	0.09045560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.27347086	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.72652914	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04994802	0.00530290	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24643865	0.17650321	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05932056	0.00622923	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35553122	0.18803536	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07301216	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12410.95520737	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12411.15747399	906.73060928	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48237879	0.02933462	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225181	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40145662	0.04458908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1222.35676099	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.41502299	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	296.56271259	37.14234961	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.38892287	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62277645	0.07793318	"g"	"//bean"
"shootRespiration"                  	24.000	0.27899688	0.04586651	"g"	"//bean"
"stressFactor"                      	24.000	0.57514279	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2731.87183119	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3413.45744674	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2888.04958081	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2070.49207263	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1049.07537949	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	235.26742965	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.94524186	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.58355408	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51074924	0.02785480	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70475415	0.08223503	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21568480	0.11003675	"g"	"//bean"
"carbonReserves"                    	25.000	0.01764309	-0.00882155	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2390.46316275	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1406.19263082	139.48348900	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4726.25798764	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.56984296	0.00243129	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.75866301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	155.05543009	14.33513109	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	197.51732603	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00076545	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.35829213	0.40047454	"g"	"//bean"
"plantDryWeight"                    	25.000	2.70317327	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45893620	0.05345277	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24600715	0.02878226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	452.07443177	46.92683855	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68496126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55615705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01984409	0.11878393	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45769439	0.05578946	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.25903018	0.04079376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1840.60254472	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2651.59463163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	710.68839233	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.98440891	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.33416894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.35835376	0.40047454	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56951853	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	335.81377457	40.04745358	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54668338	0.06396058	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24547311	0.03004048	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.06876773	0.01093367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	450.63524138	48.97838087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.21635732	0.11443157	"g"	"//bean"
"plantRespiration"                  	25.000	0.77513141	0.09880430	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.25314014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.75005471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05535311	0.00550949	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42900807	0.18846416	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06568417	0.00647203	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.54985510	0.20044998	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13664580	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.93848440	1.34492867	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13296.44701411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13297.87266464	853.71813370	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51153893	0.02896722	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623160	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44731059	0.04707687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1305.24864465	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.09197663	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	335.14519481	40.03413588	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56652747	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70474657	0.08582994	"g"	"//bean"
"shootRespiration"                  	25.000	0.32776567	0.05172743	"g"	"//bean"
"stressFactor"                      	25.000	0.56984296	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2790.43964823	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3432.70858401	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2984.73972309	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2338.21891980	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1307.64606560	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	405.71032840	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	35.18751999	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.63482029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53919713	0.02856659	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78657794	0.07919444	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32593163	0.10775410	"g"	"//bean"
"carbonReserves"                    	26.000	0.01277699	0.00193516	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2626.64576628	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1546.01016362	136.17082535	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5192.26121081	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.56906152	0.05223970	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	108.15923048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	169.76183914	15.11588720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	216.31846096	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00085685	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.77309190	0.42914798	"g"	"//bean"
"plantDryWeight"                    	26.000	2.94835708	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51210416	0.05147639	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27463608	0.02771806	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	498.46883860	44.64127418	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.75525582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51493149	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.13800171	0.11439197	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.51141824	0.05146891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.30220316	0.04552007	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1972.98528554	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2958.80444771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	793.39418293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	113.80017107	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.51516088	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.77316262	0.42914798	"g"	"//bean/plantPosition/shoot"
