name                    	time	value	rate	unit	path
"lightInterception"                 	11.000	181.87235396	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72498236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43167951	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14326855	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55506460	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287480	0.05041444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28119369	5.04144449	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110129	0.00803680	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401207	0.00361657	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218370	0.00062203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07153446	7.62117604	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14154964	0.03043644	"g"	"//bean"
"plantRespiration"                  	11.000	0.06506051	0.01318183	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66050401	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33949599	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510244	0.00121051	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03014922	0.01594522	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648532	0.00142196	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04170827	0.01857769	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22211307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1003.37932152	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1004.75971721	449.58684774	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09990767	0.02010339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05389793	0.01010249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549034	0.00123117	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.60592973	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36290496	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86954336	5.01922016	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253398	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164931	0.01033305	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114596	0.00307933	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	675.63924906	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	311.98941317	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.49713389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.91017773	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12206233	0.02455542	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327416	0.01310799	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17544844	0.03766341	"g"	"//bean"
"carbonReserves"                    	12.000	0.11944680	-0.01868166	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.99729600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.85862742	37.90470249	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.97634167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.07358712	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	44.41509812	2.22053398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.14717425	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014996	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920501	0.06263529	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39028543	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519010	0.00852020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808213	0.00458780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64213491	9.46646408	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243853	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829684	0.01893377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521581	0.00852020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174882	0.00313187	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96019020	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57179119	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23725441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82968428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00912517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920043	0.06263529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91204311	6.26352930	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018250	0.01019511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809850	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289310	0.00080365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58893496	9.46646408	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17555595	0.03766341	"g"	"//bean"
"plantRespiration"                  	12.000	0.07974703	0.01626875	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65197009	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34802991	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645805	0.00149724	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05002677	0.02412878	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00808561	0.00175878	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06453270	0.02738479	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27180608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98544824	-0.00653001	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.58795943	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1529.93827057	595.58647262	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12223958	0.02455542	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06509137	0.01233323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680346	0.00139780	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.15391316	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89155404	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48357954	6.24771022	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332482	0.01310799	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463581	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	955.69160377	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	522.67338760	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	46.61244267	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.25846280	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14859768	0.02840062	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801927	0.01649245	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21672902	0.04489307	"g"	"//bean"
"carbonReserves"                    	13.000	0.09724919	-0.02570712	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.26356689	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.17850224	46.12885694	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.36201849	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.20274359	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.05739148	3.08203945	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.40548718	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00027780	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906993	0.07755695	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48230339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477462	0.01072009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324302	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17744189	11.66763342	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057188	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244027	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959488	0.02382243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480001	0.01072009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529107	0.00398380	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79167659	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94669196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14649883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95948815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58255765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906601	0.07755695	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89659972	7.75569474	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165115	0.01282746	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325929	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380724	0.00103302	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12407653	11.66763342	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21683590	0.04489307	"g"	"//bean"
"plantRespiration"                  	13.000	0.09779278	0.01993663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63262814	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36737186	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812134	0.00182209	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07914703	0.03447189	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004926	0.00214038	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09726923	0.03843436	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33105736	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2203.43074474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.03086435	737.42050777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14877440	0.02840062	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07867796	0.01491982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829576	0.00159086	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.04169727	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52188677	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45716033	7.74899760	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124603	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806994	0.01649245	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909055	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1286.08024252	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	808.88981725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	101.48959170	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95326787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.89257044	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17855365	0.03137843	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651483	0.02062808	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26518168	0.05200650	"g"	"//bean"
"carbonReserves"                    	14.000	0.06847223	-0.03156927	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.12703639	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.56700216	54.31759673	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.65032573	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.90130317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.60461434	4.01791882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.80260633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00036750	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538437	0.09560584	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59017529	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679747	0.01340825	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971686	0.00721983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12640784	14.30155500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019153	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72245951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631160	0.02979611	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682253	0.01340825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979017	0.00505246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90535768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41015132	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84871158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63115967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30187352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538159	0.09560584	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52580934	9.56058383	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603747	0.01604406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973313	0.00721983	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497900	0.00132075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07352389	14.30155500	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26528856	0.05200650	"g"	"//bean"
"plantRespiration"                  	14.000	0.11977829	0.02411523	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60335582	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39664418	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01010354	0.00214555	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11948963	0.04638752	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238728	0.00252034	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14192247	0.05105338	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39782622	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00951872	-0.57112340	"100%"	"//bean"
"rootLength"                        	14.000	2992.53524299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2991.72523772	838.00166608	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17873038	0.03137843	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09499167	0.01774201	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999113	0.00180131	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.20958930	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23219382	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08190450	9.55179543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234907	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656664	0.02062808	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475938	0.00637321	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1630.85572179	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1132.06026352	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	212.22902486	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.37240742	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.53239971	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20706115	0.02560249	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10649718	0.01915828	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31368688	0.04477408	"g"	"//bean"
"carbonReserves"                    	15.000	0.04177150	-0.02088575	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.45010423	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.73512139	47.27314352	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.74207795	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.77902398	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.13510545	5.05111441	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.55804796	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00259280	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50059648	0.11438659	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70277910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06978767	0.01245288	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03671159	0.00670540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.84693512	13.02265020	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12098020	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71047225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15517788	0.02767307	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174923	0.01640712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542972	0.00620712	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.65570925	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.46248484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.05569649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.51778788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07906525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50059468	0.11438659	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04842315	11.43865947	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08158130	0.01490088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777078	0.00883460	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645782	0.00163163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83283080	17.15724996	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32086953	0.05893932	"g"	"//bean"
"plantRespiration"                  	15.000	0.14606612	0.02825916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57173376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42826624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221027	0.00186729	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17208674	0.05817886	"g"	"//bean"
