name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	8.000	3.30074316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79848896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602203	0.02867175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59906476	2.86717540	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01596978	0.00379968	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720341	0.00170986	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085043	0.00031940	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18080318	4.02266937	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08095373	0.01323529	"g"	"//bean"
"plantRespiration"                  	8.000	0.03536961	0.00736691	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.62004854	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.37995146	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00271647	0.00053882	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00482674	0.00325199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00366693	0.00063294	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01120258	0.00442376	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13091230	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	205.87511077	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	206.35372377	121.54836455	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05890136	0.00820652	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03093067	0.00572722	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00234378	0.00087195	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.75130371	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.39268409	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.26208025	2.82725386	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897721	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205940	0.00502877	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443229	0.00163969	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	164.86635598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	35.92682939	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.72393606	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06868436	0.01168130	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02662817	0.00642752	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09542925	0.01810882	"g"	"//bean"
"carbonReserves"                    	9.000	0.14832219	-0.00047436	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	157.16476955	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	84.18665990	18.44013910	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	312.38087127	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.06706183	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	45.14164462	2.44904752	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.13412367	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00010023	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414145	0.03401486	"g"	"//bean"
"plantDryWeight"                    	9.000	0.21231385	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785419	0.00420993	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876879	0.00221759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84905664	4.98926965	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03461978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75371547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975399	0.00935541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788219	0.00420993	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503277	0.00159016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.70960986	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36037588	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33268196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97539907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97433392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413755	0.03401486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40981497	3.40148551	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948668	0.00492797	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878585	0.00221759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120315	0.00038973	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80583289	4.99145370	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09552284	0.01810882	"g"	"//bean"
"plantRespiration"                  	9.000	0.04343860	0.00883863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.64506142	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.35493858	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00328720	0.00072839	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00932606	0.00595775	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00434244	0.00085562	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01693966	0.00754176	"g"	"//bean"
"rootDryWeight"                     	9.000	0.15307318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	372.24585996	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	372.63967802	212.49281030	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06885145	0.01168130	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03719609	0.00685874	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00328527	0.00099005	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.40527160	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.62843806	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.04448334	3.37487534	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924067	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667782	0.00642752	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623308	0.00197989	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	271.49515142	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.31178315	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.00525757	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08191366	0.01519328	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03289484	0.00782015	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11496068	0.02296158	"g"	"//bean"
"carbonReserves"                    	10.000	0.14426407	-0.00566958	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	190.00729804	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	103.76014477	22.99062242	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	377.58178827	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	0.94794971	0.15615086	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.52439203	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.22499127	3.79251480	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.04878407	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006633	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13890444	0.03996163	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25563699	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02194475	0.00508498	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01094751	0.00273518	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.64415176	5.89514407	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04188508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.73406235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04884614	0.01129995	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02196917	0.00505124	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00680191	0.00195385	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	147.97959744	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	126.99996166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.62650147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.88461391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.21640390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13890128	0.03996163	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.88236489	3.99616329	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02432808	0.00607817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01096381	0.00271705	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00164036	0.00048656	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.59406712	5.85594619	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11506128	0.02296158	"g"	"//bean"
"plantRespiration"                  	10.000	0.05318210	0.01069186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66168287	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33831713	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00405730	0.00090813	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01719971	0.01000336	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00525064	0.00106676	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02648794	0.01197777	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18246277	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.06506699	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	630.31244662	308.96621877	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08212374	0.01519328	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04473120	0.00825146	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433957	0.00110342	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.01698511	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94109331	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.50370690	3.95428820	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07317422	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03294397	0.00776830	"g"	"//bean"
"shootRespiration"                  	10.000	0.00843875	0.00244041	"g"	"//bean"
"stressFactor"                      	10.000	0.94794971	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.94125207	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	174.32788952	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.05292057	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09964215	0.01998455	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04205979	0.01043379	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14181951	0.03041834	"g"	"//bean"
"carbonReserves"                    	11.000	0.13592403	-0.01127407	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.89423427	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.95298029	30.69018382	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	468.64267275	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	0.99946701	0.00159898	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.54881952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.91975946	5.70303929	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.09763904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013709	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18442271	0.05090547	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31547864	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02790370	0.00678197	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01415608	0.00365183	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.47471087	7.69547636	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05223441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72987213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06208751	0.01507104	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02792427	0.00678197	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00900875	0.00248350	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	183.69227237	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	161.42752013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.89534537	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.20875077	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.57289790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18441688	0.05090547	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.43537836	5.09054724	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03145796	0.00811517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01417051	0.00365183	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00219503	0.00062916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.42010499	7.69547636	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14191905	0.03041834	"g"	"//bean"
"plantRespiration"                  	11.000	0.06508148	0.01320113	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65699007	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34300993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00512514	0.00121226	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02997952	0.01592379	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00651239	0.00142402	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04158891	0.01856008	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22193317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1001.74493264	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1002.94988243	446.10113949	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09982076	0.01998455	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05386614	0.01008847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00550931	0.00124363	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.47322103	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36099120	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	18.02757522	5.06816474	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09354547	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04210595	0.01043379	"g"	"//bean"
"shootRespiration"                  	11.000	0.01119898	0.00311266	"g"	"//bean"
"stressFactor"                      	11.000	0.99946701	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	672.52572941	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	313.67452011	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.52685772	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.91365857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12188991	0.02445255	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05385269	0.01324199	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17583747	0.03769454	"g"	"//bean"
"carbonReserves"                    	12.000	0.12129984	-0.01806272	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	294.13192092	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.52061952	38.18428510	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	584.20077915	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	0.99999454	0.00005118	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.11345939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.86232147	8.29550918	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.22691879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016677	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.24130570	0.06325705	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39113907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03556934	0.00860729	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01828378	0.00463469	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	43.07823014	9.56323148	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06527005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72982775	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07912203	0.01912731	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03558980	0.00860730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01182001	0.00316488	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	228.20385128	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	205.71726650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.81981501	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.91220256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.03153135	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.24130025	0.06325705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	24.12202454	6.32570475	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04063063	0.01029932	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01829823	0.00463470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00291244	0.00081261	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	43.02297657	9.56323688	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17593836	0.03769454	"g"	"//bean"
"plantRespiration"                  	12.000	0.07978145	0.01628027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.64870263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.35129737	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00648460	0.00150828	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04981440	0.02406492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00811633	0.00177175	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06437860	0.02734495	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27138641	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98943949	-0.01861369	"100%"	"//bean"
