name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	9.000	0.07214214	0.01272141	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663150	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09889812	0.01914898	"g"	"//bean"
"carbonReserves"                    	9.000	0.14386562	-0.00191697	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.84298495	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.96673036	19.27311179	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.73705552	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30094413	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	39.33552310	0.15055782	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.60188825	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00014088	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22011016	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785662	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876990	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926172	4.98931439	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069417	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103832	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33588702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542455	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445719	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991376	3.40151557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948914	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607255	4.99149850	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09899039	0.01914898	"g"	"//bean"
"plantRespiration"                  	9.000	0.04414999	0.00915075	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66433851	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33566149	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339759	0.00076129	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00936423	0.00597683	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447172	0.00089427	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01721813	0.00763239	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16086678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.40100563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.59035231	211.00137107	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07231788	0.01272141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03790667	0.00717080	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671427	0.00205882	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.10896141	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71134867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03866975	3.37695177	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924339	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	272.42398565	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.53809458	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.90626868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08646065	0.01630613	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246155	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11907692	0.02436408	"g"	"//bean"
"carbonReserves"                    	10.000	0.13748747	-0.00698468	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.04121061	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.75166904	24.56591196	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.68288689	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78889860	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	39.52201674	0.23268097	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.57779721	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00008241	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26481991	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166228	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079777	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933652	6.13841628	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219241	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049341	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35613914	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19394618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82138997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302370	4.05319465	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399534	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878329	6.07461522	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11917486	0.02436408	"g"	"//bean"
"plantRespiration"                  	10.000	0.05422763	0.01106034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66926922	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33073078	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417511	0.00097035	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01723661	0.00998280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538974	0.00113986	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02678276	0.01209221	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19261067	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	628.03401252	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	629.14530955	306.77124010	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08667535	0.01630613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04579787	0.00865187	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890306	0.00227800	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.75189723	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04904966	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36370393	4.02821863	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220924	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.10206440	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	174.13602272	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.94617777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10536206	0.02126234	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162892	0.01033854	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14710996	0.03160088	"g"	"//bean"
"carbonReserves"                    	11.000	0.12731724	-0.01338282	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.44378950	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.86570656	31.44974739	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.77478303	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.88899926	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.80801156	0.34984227	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.77799853	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011227	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290303	0.05044065	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32718083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762355	0.00672005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400758	0.00361849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14323714	7.62522286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282723	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146071	0.01493344	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763938	0.00672005	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96687457	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79783992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46634753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14607077	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55639798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289823	0.05044065	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28351166	5.04406454	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112796	0.00804108	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401841	0.00361849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08638530	7.62522286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14720709	0.03160088	"g"	"//bean"
"plantRespiration"                  	11.000	0.06654447	0.01366427	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67284021	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32715979	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528127	0.00124227	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02997154	0.01585679	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669423	0.00145927	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04192222	0.01855832	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23459216	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	997.82787556	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	998.99277330	444.69059216	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10554613	0.02126234	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05538000	0.01058328	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134212	0.00260696	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.18469840	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49566131	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87271387	5.02257856	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258867	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166747	0.01033854	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114742	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	672.98872520	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	309.44684929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.13877567	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.83323962	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12903459	0.02600526	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331071	0.01311497	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18243974	0.03912023	"g"	"//bean"
"carbonReserves"                    	12.000	0.11032145	-0.02067819	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.29799001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.41432299	39.20316497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.57458058	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53775200	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.23145816	0.50924725	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.07550400	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013413	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925743	0.06266768	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40573817	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521688	0.00852473	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809630	0.00459024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66483618	9.47150374	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464369	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833384	0.01894385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523226	0.00852473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175090	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07701857	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66797609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27819267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01069972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925292	0.06266768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91727986	6.26676769	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021399	0.01020053	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080428	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60831708	9.47150374	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18253589	0.03912023	"g"	"//bean"
"plantRespiration"                  	12.000	0.08176721	0.01686416	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66475220	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33524780	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00667824	0.00154853	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04973320	0.02399392	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834369	0.00181903	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06472073	0.02736147	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28719034	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98215563	-0.01960847	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1520.80504901	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1520.77556950	592.21639081	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12919427	0.02600526	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06710728	0.01292653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413548	0.00298617	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.73963949	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05521642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49061204	6.25161973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311497	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393763	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	958.69742112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	512.89170364	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.60539886	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.17772674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15710622	0.03009685	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806366	0.01650123	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22526443	0.04659808	"g"	"//bean"
"carbonReserves"                    	13.000	0.08600703	-0.02801703	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.63792377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	213.97240599	47.39481949	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.10697319	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.77036059	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.83715505	0.70319457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.54072118	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026669	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915834	0.07759675	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50119800	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480649	0.01072580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325993	0.00577543	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20575092	11.67384485	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061477	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282487	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964321	0.02383511	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482157	0.01072580	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529486	0.00398573	"g"	"//bean/plantPosition/shoot"
