name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.74014392	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40330437	0.03419752	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33808647	0.07257344	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74136905	0.10670752	"g"	"//bean"
"carbonReserves"                    	22.000	0.00111809	0.00053524	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1358.59294790	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	796.22004100	130.01102107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2691.01376595	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.96633211	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	142.11192496	14.96520597	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.93266422	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00099344	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77952956	0.29263240	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64933785	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22033378	0.04717274	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11777458	0.02540071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	224.71635887	43.37581415	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34047933	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48145265	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48974015	0.10482831	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26638549	0.04720193	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10251813	0.01958961	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1055.72395234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1273.32439891	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	340.23768799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.97401534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.08606492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77954399	0.29263240	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.92120369	29.26324020	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26172130	0.05644601	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14257633	0.02541642	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02693801	0.00523443	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.41503449	43.40270498	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88636368	0.10687086	"g"	"//bean"
"plantRespiration"                  	22.000	0.44426041	0.06223287	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32050367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67949633	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03129180	0.00513544	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72442922	0.11199990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03738107	0.00603251	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79294246	0.12316722	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89787640	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.12242413	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7832.63554911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7825.35540975	848.97560322	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47739541	0.03425250	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31478439	0.03740884	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05744039	0.00520463	"g"	"//bean"
"rootSurfaceArea"                   	22.000	822.40313855	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.55187659	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.51475221	29.28563614	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75146145	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40897583	0.07261836	"g"	"//bean"
"shootRespiration"                  	22.000	0.12942096	0.02482403	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2362.57831191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2469.45561050	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1561.55705425	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1015.68710453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	382.79101879	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.54862374	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.47643108	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43733211	0.03389378	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41844920	0.08862573	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85575690	0.12251950	"g"	"//bean"
"carbonReserves"                    	23.000	0.00742117	0.01261064	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1599.52346411	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	938.53661852	152.69548916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3166.62400598	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.64652275	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.86268779	16.53676126	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.29304550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00167184	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09733214	0.34393083	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90503971	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27257255	0.05760672	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14590315	0.03101900	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.32629743	52.07224842	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41261560	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48135778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60582388	0.12801494	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31862609	0.05760672	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12435565	0.02423296	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1240.80127881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1575.14209348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	421.49798904	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.58238821	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.21146112	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09735819	0.34393083	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.69744840	34.39308314	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32422922	0.06893112	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17070647	0.03101900	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03277766	0.00648458	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.03006067	52.07224842	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00076856	0.12251950	"g"	"//bean"
"plantRespiration"                  	23.000	0.51099104	0.07136677	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27663984	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72336016	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03688478	0.00603147	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84264771	0.12431747	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04398456	0.00708507	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92332391	0.13743392	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97498660	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09371164	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8687.49640411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8681.43716557	829.22593593	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51142848	0.03389378	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35383946	0.04064923	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06280648	0.00552950	"g"	"//bean"
"rootSurfaceArea"                   	23.000	907.51675914	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.37219790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.31803652	34.41155877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93005310	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48934766	0.08862573	"g"	"//bean"
"shootRespiration"                  	23.000	0.15709028	0.03071754	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2378.71333219	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2544.16382197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1766.71438403	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1284.96037806	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	632.34076046	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	76.85203979	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.73386221	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.88920695	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47112854	0.03372419	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51649497	0.10804696	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98760572	0.14177115	"g"	"//bean"
"carbonReserves"                    	24.000	0.02691575	0.02647470	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1882.06034481	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1105.33989668	180.10237842	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3724.07147022	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.88627865	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	175.08300648	17.91209103	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.77255729	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00165000	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46944103	0.40122986	"g"	"//bean"
"plantDryWeight"                    	24.000	2.19798836	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33630660	0.07023053	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18022149	0.03781644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	329.43761364	62.43847393	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49914790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48136336	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74745444	0.15606784	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38235984	0.07023053	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15133175	0.02989818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1447.53067945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1943.38155342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	520.63985234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.74544436	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.02460971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46948250	0.40122986	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291676	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.90439765	40.12298641	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40049219	0.08403653	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20502481	0.03781644	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04000079	0.00800984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	375.14367785	62.43847393	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13261738	0.14177115	"g"	"//bean"
"plantRespiration"                  	24.000	0.58732315	0.08151872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23787766	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76212234	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04343942	0.00711404	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97282695	0.13599479	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05172423	0.00835675	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06775738	0.15146530	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05004172	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07658675	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9511.82456768	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9504.31704704	820.76660749	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54522490	0.03372419	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39597286	0.04361070	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06850217	0.00586289	"g"	"//bean"
"rootSurfaceArea"                   	24.000	989.41058819	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.17065660	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.55053398	40.14826045	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14794664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58740005	0.10804696	"g"	"//bean"
"shootRespiration"                  	24.000	0.19128002	0.03790802	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2394.93511577	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2592.95264009	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1914.51279573	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1545.98935398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	891.41850911	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	157.11259566	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.88573194	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.19464753	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50485778	0.03376199	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63560071	0.12979345	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14045278	0.16355544	"g"	"//bean"
"carbonReserves"                    	25.000	0.06059771	0.04181156	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2215.55760276	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1302.16245760	211.47756287	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4381.80126722	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.05378808	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	193.67783031	19.26912039	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.10757617	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00164668	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90175185	0.46421618	"g"	"//bean"
"plantDryWeight"                    	25.000	2.53764069	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41373318	0.08436574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22191272	0.04542771	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	397.81848954	74.06518948	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60275529	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48136763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91951321	0.18747943	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45978629	0.08436574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18456806	0.03678053	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1674.78012920	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2390.73435862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	641.08119797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.95132149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.65696915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90181335	0.46421618	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495308	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.13224855	46.42161771	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49313938	0.10095046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24671604	0.04542771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04890936	0.00986279	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.55397313	74.06518948	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28546444	0.16355544	"g"	"//bean"
"plantRespiration"                  	25.000	0.67455632	0.09323132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20642538	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79357462	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05117441	0.00835336	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11455469	0.14745295	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06085680	0.00981256	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22630618	0.16561786	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12498809	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12904689	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10332.06749402	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10324.98421350	827.48431633	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57895415	0.03376199	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44106043	0.04658800	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07453423	0.00620192	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1070.57648256	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96795843	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.80513181	46.43774876	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41265260	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70651786	0.12979345	"g"	"//bean"
"shootRespiration"                  	25.000	0.23341427	0.04664332	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2418.28251369	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2625.65559196	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2016.11813636	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1789.47976073	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1150.55459705	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	304.09865048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.86041834	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.43170663	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53874196	0.03409886	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76654036	0.12954015	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30527818	0.16363901	"g"	"//bean"
"carbonReserves"                    	26.000	0.12003830	0.07811426	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2579.56597157	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1517.46336647	213.48008998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5099.63368739	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.99685187	-0.04324826	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.39871165	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	213.64209897	20.69945783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	212.79742331	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00289215	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.39752400	0.52545855	"g"	"//bean"
"plantDryWeight"                    	26.000	2.90668698	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49884498	0.08420110	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26774215	0.04533905	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	472.08137902	73.02052482	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71527482	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48120641	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
