name                    	time	value	rate	unit	path
"leafRespiration"                   	19.000	0.09234365	0.02177132	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.04983066	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.13574547	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.79731382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.42829790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53066592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63013715	0.32988181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91886478	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.00909891	32.98818131	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29061332	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13077078	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418739	0.00581227	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93950579	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70294686	0.11403601	"g"	"//bean"
"plantRespiration"                  	19.000	0.32651985	0.05849334	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27874254	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72125746	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03094010	0.00556600	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51215737	0.11233820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03695685	0.00663873	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.57991902	0.12444249	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72698880	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7664.33453485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7663.23518302	964.21162192	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32725498	0.03178669	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094741	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20998005	0.03090976	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	773.80045603	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.73392345	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.44274882	32.98599847	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83489630	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37569658	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11653035	0.02758359	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2361.52087646	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2887.99381990	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1677.40546244	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	652.76935857	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	78.96092185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	3.88787063	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.82776440	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35856858	0.03106095	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46684644	0.10083360	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82553567	0.13189455	"g"	"//bean"
"carbonReserves"                    	20.000	0.26140925	0.04850705	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1610.12458695	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	942.29669098	169.01864136	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3184.09043730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.74902090	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	217.69481307	34.47120138	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.49804179	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00000484	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98860170	0.38811480	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83450593	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30424811	0.06554184	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16271394	0.03529176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.94288421	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47870134	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67608899	0.14564853	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30423293	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11666550	0.02704356	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.12555004	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.83136398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.06357577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.60889861	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.07936830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98865050	0.38811480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89169658	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.85892363	38.81148025	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36158737	0.07842613	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16270910	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068635	0.00723175	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91957963	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82560222	0.13189455	"g"	"//bean"
"plantRespiration"                  	20.000	0.38961382	0.06793928	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23549833	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76450167	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03703979	0.00667437	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63102023	0.12536637	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04415940	0.00784246	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71204612	0.13977392	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79682958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8620.62245682	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8618.51172316	947.79673177	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35865801	0.03106095	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547081	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24225320	0.03366398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	864.25751479	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.47691044	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.29228200	38.81281393	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03767635	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46694891	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14735115	0.03427531	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2396.75167528	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3093.25635041	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2018.14732760	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	927.25812268	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	168.57022681	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.84252904	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.97738578	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38923167	0.03028910	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57862108	0.12340873	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96797527	0.15369783	"g"	"//bean"
"carbonReserves"                    	21.000	0.31810702	0.06499909	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1921.71182248	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1126.15527239	200.63924076	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3798.57117636	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.03723677	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	253.86063494	37.84368048	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.07447355	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00003633	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40841610	0.45244229	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15096834	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37690287	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20183574	0.04319305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.50698086	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58258633	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83754050	0.17825705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37688612	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14683412	0.03350162	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.18719976	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.60529825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.08209176	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.75404993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42623430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40848465	0.45244229	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44450786	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.84036454	45.24422918	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44852469	0.09598457	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183089	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03875948	0.00897049	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.48218579	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96804187	0.15369783	"g"	"//bean"
"plantRespiration"                  	21.000	0.46287751	0.07882345	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19706914	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80293086	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04426392	0.00779783	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76272347	0.13796412	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05269044	0.00930966	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.85945949	0.15492192	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86490316	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.99389761	0.06102391	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9557.75386972	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9555.94946076	925.41148739	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38932112	0.03028910	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983187	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27727570	0.03635590	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	952.59812102	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.20109740	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.27434803	45.24295758	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28606519	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57872546	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18559290	0.04247211	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2420.87577417	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3222.92755653	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2335.86115893	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1222.21326161	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	325.22401705	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.85587642	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.06809135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41912378	0.02960300	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71530917	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13457688	0.18043156	"g"	"//bean"
"carbonReserves"                    	22.000	0.39063946	0.07982533	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2292.70979094	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1344.95813304	239.55298968	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4529.93415564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.56186053	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	293.34765502	41.11565394	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.12372105	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00003345	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89534528	0.52220064	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52120055	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46576401	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24968405	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.90714569	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70743507	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03500576	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46574537	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18415874	0.04140023	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.84069134	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.01497546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.31054111	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50057598	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74271312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89543971	0.52220064	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83097350	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.53328237	52.22006396	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55485426	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24967920	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04875926	0.01109709	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.87971399	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13464348	0.18043156	"g"	"//bean"
"plantRespiration"                  	22.000	0.54786715	0.09148080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16406777	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83593223	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05285870	0.00929637	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90683808	0.15024628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06284289	0.01111526	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02226498	0.17046295	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93134053	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10476.53914773	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10474.06862905	909.91419669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41921327	0.02960300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405349	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31494093	0.03898250	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1038.95487773	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.90787801	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96807813	52.22144392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58986002	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71543492	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23291730	0.05249732	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2444.28531956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3296.71388609	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2610.55063834	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1528.46611317	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	539.05118265	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	55.39381676	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.28196616	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.26384157	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44849866	0.02919990	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88227610	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33092377	0.21330713	"g"	"//bean"
"carbonReserves"                    	23.000	0.47583675	0.08995680	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2736.28742727	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1606.46318089	286.43327725	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5404.10270851	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.82441642	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	336.05803367	44.29896627	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.64883284	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00005503	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45428004	0.59622348	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95747900	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57429589	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30812429	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.82799301	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85731514	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27618269	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57426248	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23022921	0.05104731	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.87836530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.07499262	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.13789840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.61826895	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23607302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45440781	0.59622348	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73788170	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.42675825	59.62234829	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68472146	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30811173	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111375	0.01369443	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.78714614	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33096459	0.21330713	"g"	"//bean"
"plantRespiration"                  	23.000	0.64654438	0.10627659	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13689136	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86310864	NA	"100%"	"//bean"
