name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	11.000	56.65365156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55221054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17898660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24972011	0.06919436	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276144	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97068865	6.91943640	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357973	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961262	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286943	0.00087159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23658805	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15222245	0.03312864	"g"	"//bean"
"plantRespiration"                  	11.000	0.06674193	0.01386698	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56816583	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43183417	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579179	0.00137919	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02963065	0.01575705	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733153	0.00164659	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04270396	0.01875634	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20892378	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	991.45334297	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	992.91656479	447.46862446	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09412001	0.01882256	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05217478	0.00957450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.62211677	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22259336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49796630	6.89168958	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910184	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810253	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456692	0.00429248	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	646.19292477	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	328.38499943	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	14.60779377	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.47140000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.13486739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11511850	0.02314233	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422868	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18939317	0.04129270	"g"	"//bean"
"carbonReserves"                    	12.000	0.18955435	-0.00037782	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.26256137	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.44597422	43.87128717	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.90976880	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.51850140	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.54903015	7.79834608	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.03700279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00006311	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32694152	0.08578048	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42072714	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899370	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526872	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04784094	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946643	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887275	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899647	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556838	0.00435491	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.45339682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.06915497	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99960124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88727519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80767697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32694252	0.08578048	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03458657	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69290561	8.57804816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615354	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02527084	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386200	0.00112307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02742036	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18943578	0.04129270	"g"	"//bean"
"plantRespiration"                  	12.000	0.08221430	0.01717256	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56044608	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43955392	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00735775	0.00173292	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04930376	0.02392449	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00918073	0.00203563	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06578255	0.02769304	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25570084	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00728859	-0.07288593	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1515.56035715	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.06115152	599.35701697	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11516701	0.02314233	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06278451	0.01169458	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.87337852	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72022174	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19556488	8.55523443	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502629	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07426886	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942968	0.00547798	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	912.26086159	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	550.55881191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.11605865	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.82840000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.54712546	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14023710	0.02685065	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09466138	0.02283417	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23494872	0.04968768	"g"	"//bean"
"carbonReserves"                    	13.000	0.18743888	-0.00361108	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.25024060	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.70330884	53.77604582	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.29567071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.06615216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.86340558	10.89280311	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.13230433	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00006733	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42260122	0.10594508	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52195181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06227701	0.01484221	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03242128	0.00799196	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.64861315	16.15409175	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11158881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13839192	0.03298269	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226483	0.01484157	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049794	0.00553568	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.20604966	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.81899500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.66253634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83919212	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60240524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42260306	0.10594508	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60290990	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24759501	10.59450837	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07204810	0.01775991	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241548	0.00799161	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513978	0.00144096	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61170631	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23499294	0.04968768	"g"	"//bean"
"plantRespiration"                  	13.000	0.10131418	0.02108714	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54038855	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45953401	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928684	0.00212415	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07822865	0.03416199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146627	0.00249521	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09890252	0.03878134	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31151178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	-0.58569775	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2184.08722219	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2185.11576671	731.20940726	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14028812	0.02685065	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07566430	0.01411050	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.15410818	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31395514	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72904215	10.57582862	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21044003	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09468212	0.02283318	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562843	0.00697664	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1225.59261735	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	846.79570588	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.71514840	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.18752556	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.16788455	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16849104	0.02961434	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023186	0.02855867	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28878219	0.05817302	"g"	"//bean"
"carbonReserves"                    	14.000	0.18292157	-0.00517426	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.86296268	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.73489978	64.56916385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.53171222	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29365891	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.47130166	14.46948183	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.58731781	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00007981	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54017799	0.13014189	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64155374	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890273	0.01856314	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137359	0.00999554	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55760105	19.80068000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533786	0.04125142	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07892043	0.01856314	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673875	0.00701351	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48735023	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.87843858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52477078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53378610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59710657	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54018152	0.13014189	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52491680	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01578665	13.01418935	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194213	0.02221230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138407	0.00999554	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677059	0.00183884	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.54868794	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28882229	0.05817302	"g"	"//bean"
"plantRespiration"                  	14.000	0.12459376	0.02560836	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50907354	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49092646	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160867	0.00255086	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11816066	0.04602406	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420533	0.00299601	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14388367	0.05153477	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37427375	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2967.78559496	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2968.42132552	835.74091480	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16854393	0.02961434	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09108453	0.01675600	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.57470720	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98163566	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.48246525	12.99666039	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727999	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030666	0.02855867	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350792	0.00885236	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1561.05372809	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1165.17649935	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	222.60831548	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.15082704	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.96740277	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19919150	0.03165043	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15216709	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35142312	0.06718468	"g"	"//bean"
"carbonReserves"                    	15.000	0.17784927	-0.00446406	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.17952946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.82526303	75.05619344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.68007630	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26884252	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.95092580	18.34307995	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.53768504	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00007263	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68434465	0.15896651	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78077147	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966831	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255505	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.48108098	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17194103	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22148238	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966031	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464302	0.00885930	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.47224366	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.85418676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82677397	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14823795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83949131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68435122	0.15896651	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.46024604	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43245201	15.89665059	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678983	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255196	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884926	0.00233580	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44516948	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35145622	0.06718468	"g"	"//bean"
"plantRespiration"                  	15.000	0.15274718	0.03081628	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47109592	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52890408	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436533	0.00296472	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17061062	0.05898228	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745752	0.00348261	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20232840	0.06542961	"g"	"//bean"
