name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	21.000	0.61805292	0.09894069	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03135301	0.00374581	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67553692	0.10587526	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82203750	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.76731466	0.06740481	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6951.79163009	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6950.26957386	647.83168857	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44225036	0.03464108	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27946331	0.03401147	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05253143	0.00483622	"g"	"//bean"
"rootSurfaceArea"                   	21.000	736.47666679	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.74507974	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.30273758	22.71106872	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.59079315	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.33670198	0.05126096	"g"	"//bean"
"shootRespiration"                  	21.000	0.10734898	0.01952184	"g"	"//bean"
"stressFactor"                      	21.000	0.87139302	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2266.83386212	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2332.96004304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1385.27085382	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	742.66138462	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	197.03748441	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	25.01017670	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.42970413	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39610946	0.02803433	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.30961538	0.04602947	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.70578027	0.07407149	"g"	"//bean"
"carbonReserves"                    	22.000	0.00103916	-0.00051958	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1281.40801530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	751.19817068	87.93045899	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2538.85875958	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.81712022	-0.04638819	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	54.94584974	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	100.26519842	8.52692041	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	109.89169948	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00196297	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.73604540	0.24832380	"g"	"//bean"
"plantDryWeight"                    	22.000	1.57239827	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.20182309	0.02991915	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10780772	0.01611031	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	207.56219881	27.51132145	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.31448818	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44995304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.44858826	0.06648701	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.25421069	0.03604288	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10173962	0.01794353	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	986.03948645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1166.32947942	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	311.44452339	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	44.85882613	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.97863552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.73607904	0.24832380	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	173.59055200	24.83238016	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.23957271	0.03580070	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13601996	0.01940771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02672844	0.00479145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	259.10534355	33.14250540	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.86663707	0.08921115	"g"	"//bean"
"plantRespiration"                  	22.000	0.44319171	0.05925296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.37843426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.62156574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02956471	0.00347325	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72144116	0.10797557	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03529206	0.00407997	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78619827	0.11552891	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88423730	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.72506722	-0.05280712	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7596.32629284	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7595.11596412	653.01384000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47640142	0.03376055	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31470885	0.03651797	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05738121	0.00485973	"g"	"//bean"
"rootSurfaceArea"                   	22.000	802.06614841	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.40677976	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	173.09943029	24.84167629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.68816097	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.39024334	0.05545059	"g"	"//bean"
"shootRespiration"                  	22.000	0.12844586	0.02273498	"g"	"//bean"
"stressFactor"                      	22.000	0.81712022	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2280.26525366	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2399.21350311	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1560.78778146	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	958.24773814	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	355.46215189	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.33203919	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.94673246	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42446954	0.02861563	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.35902963	0.05266333	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.78353619	0.08124262	"g"	"//bean"
"carbonReserves"                    	23.000	0.00063085	-0.00031543	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1438.83386512	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	844.41413499	98.78808102	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2849.86722538	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.77812303	-0.03917536	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	61.36206366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	109.12687275	9.16691685	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	122.72412732	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00191966	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.99621958	0.27206024	"g"	"//bean"
"plantDryWeight"                    	23.000	1.74508834	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.23394151	0.03423116	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12510227	0.01843217	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	236.84060888	30.94335805	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35884941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.42373133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.51997194	0.07606925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29196730	0.03945343	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12107997	0.02079888	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1104.00167984	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1351.92704554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	361.40656310	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	51.99719406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	13.90025243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.99625893	0.27206024	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	199.60974115	27.20602370	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.27800505	0.04096037	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15635062	0.02124416	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03189588	0.00556010	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	293.52600188	35.66393353	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95809005	0.09371025	"g"	"//bean"
"plantRespiration"                  	23.000	0.50548736	0.06544376	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.35228443	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.64771557	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03323511	0.00390213	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83399226	0.11720362	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03961728	0.00458377	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90673127	0.12568952	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94711135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.90209555	0.20548935	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8253.68272369	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8250.71906660	702.91607394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50976682	0.03301266	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35249453	0.03908478	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06223968	0.00485468	"g"	"//bean"
"rootSurfaceArea"                   	23.000	868.76478172	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.07565263	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	199.11695337	27.20490237	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.79797699	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44833092	0.06069759	"g"	"//bean"
"shootRespiration"                  	23.000	0.15295040	0.02635898	"g"	"//bean"
"stressFactor"                      	23.000	0.77812303	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2289.39058997	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2440.97908631	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1706.64759310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1183.43155224	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	550.07130159	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	77.82727716	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.31749792	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.39766374	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45318637	0.02880499	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.41439043	0.05781176	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.86761283	0.08664768	"g"	"//bean"
"carbonReserves"                    	24.000	0.00038297	-0.00019149	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1611.60098873	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	946.59124288	104.52477518	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3191.09512138	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.72820510	-0.05709152	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	68.37016956	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	118.63585119	9.84683784	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	136.74033912	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00220285	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.27954944	0.29427122	"g"	"//bean"
"plantDryWeight"                    	24.000	1.93255289	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.26993071	0.03757764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.14448085	0.02023411	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	269.09786444	33.40917265	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.40772404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.39826585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.59994628	0.08350587	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.33291097	0.04230705	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14345283	0.02399785	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1228.62738098	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1559.86033985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	417.38912902	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	59.99462846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	16.05342804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.27960207	0.29427122	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	227.94441817	29.42712241	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.32106856	0.04496470	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.17839702	0.02278072	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03787975	0.00642137	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	330.22572258	37.61404681	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05376279	0.09749869	"g"	"//bean"
"plantRespiration"                  	24.000	0.57425081	0.07212788	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.33242417	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.66757583	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03726316	0.00412873	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.95597093	0.12670865	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04435830	0.00484995	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.03746970	0.13568732	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01153804	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.70906859	-0.15699473	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8939.02396279	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8939.74482025	659.08421825	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54244983	0.03241092	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39290410	0.04170866	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06708199	0.00482436	"g"	"//bean"
"rootSurfaceArea"                   	24.000	937.89063575	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.76104302	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	227.43659307	29.42418779	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.92101485	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.51132065	0.06508777	"g"	"//bean"
"shootRespiration"                  	24.000	0.18130462	0.03041922	"g"	"//bean"
"stressFactor"                      	24.000	0.72820510	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2298.56806096	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2471.00685287	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1815.17404750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1412.51596226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	770.81338527	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	154.53702755	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.39080099	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.76290777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48220875	0.02946812	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.47570998	0.06487442	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.95793325	0.09430459	"g"	"//bean"
"carbonReserves"                    	25.000	0.00023249	-0.00011625	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1798.77140288	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1057.40773334	117.00787686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3560.66677884	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.69849257	-0.03701338	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	75.92296239	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	128.80819318	10.49917816	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	151.84592479	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00217644	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.58633349	0.31979548	"g"	"//bean"
"plantDryWeight"                    	25.000	2.13320301	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.30978745	0.04216837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.16594212	0.02270605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	304.30597354	37.02042646	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.46106966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.37304758	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.68853367	0.09370750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.37701636	0.04566990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.16918716	0.02754135	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1358.54032930	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1790.18754368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	479.38834988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	68.85336706	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	18.43801346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.58638972	0.31979548	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	258.62108205	31.97954784	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.36876027	0.05045788	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.20214589	0.02459149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04476849	0.00737521	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	369.19968727	40.09466934	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15375435	0.10220487	"g"	"//bean"
"plantRespiration"                  	25.000	0.64988702	0.07924062	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.31254358	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.68745642	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04162746	0.00462181	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.08745932	0.13632588	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.04950018	0.00542917	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.17844906	0.14637687	"g"	"//bean"
"rootDryWeight"                     	25.000	1.07590907	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.29101394	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	9629.07296132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	9626.64640290	743.41264040	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57458749	0.03194347	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43591374	0.04432406	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07187685	0.00476209	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1007.24960201	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.44584118	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	258.11426905	31.96488445	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.05729394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.57917455	0.07026139	"g"	"//bean"
"shootRespiration"                  	25.000	0.21392424	0.03491655	"g"	"//bean"
"stressFactor"                      	25.000	0.69849257	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2313.14731477	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2490.68952341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1884.94255341	NA	"cm"	"//soil"
