name                    	time	value	rate	unit	path
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	111.67412457	20.00575336	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.16041062	0.02869678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08688702	0.01635901	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01581708	0.00320821	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	173.32677530	29.45960725	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59900587	0.08082232	"g"	"//bean"
"plantRespiration"                  	19.000	0.28683640	0.04368603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42169403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57830597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02096121	0.00290296	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46413320	0.08926606	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02516870	0.00341006	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.51018014	0.09557903	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68178713	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.73062550	0.07480108	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6224.91719962	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6221.66443949	688.87866294	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34915088	0.03408229	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21023046	0.02841515	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02039360	0.00223775	"g"	"//bean"
"rootSurfaceArea"                   	19.000	650.14389668	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.25305461	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	111.19288513	19.99079268	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.46197741	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24986348	0.04674003	"g"	"//bean"
"shootRespiration"                  	19.000	0.07657348	0.01527088	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2324.71665375	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2350.66406531	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1113.94711557	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	381.50406167	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	51.45679792	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.07520988	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33317014	0.02693891	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24691498	0.04128236	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.58016055	0.06819732	"g"	"//bean"
"carbonReserves"                    	20.000	0.00357499	-0.00178750	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1045.01251972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	610.97671780	80.11043551	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2070.94434309	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.92965711	-0.03052726	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.97219643	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	87.16282801	8.03388205	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.94439286	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00147501	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32791781	0.22172215	"g"	"//bean"
"plantDryWeight"                    	20.000	1.29219171	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16106893	0.02683353	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08586313	0.01444883	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	170.32439804	25.55463724	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25806727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54435520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35802399	0.05963008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19476168	0.03316584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07394932	0.01432096	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	829.04178470	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	930.86238579	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	248.04905268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.80239945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.54034818	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32793421	0.22172215	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.77274043	22.17221502	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19080696	0.03210850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10400888	0.01785853	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01932476	0.00381614	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.88302867	31.58574479	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68163345	0.08433775	"g"	"//bean"
"plantRespiration"                  	20.000	0.33322607	0.04913513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.39499954	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.60500046	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02403248	0.00316436	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55837951	0.09929616	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02878549	0.00371712	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61110549	0.10617759	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74336075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75339246	-0.03592348	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6947.31120870	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6945.70129802	696.26957537	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38285886	0.03331337	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23993754	0.03099803	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02266500	0.00230051	"g"	"//bean"
"rootSurfaceArea"                   	20.000	721.88128263	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.90809313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.29256107	22.18115019	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54883096	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29878308	0.05102438	"g"	"//bean"
"shootRespiration"                  	20.000	0.09325419	0.01813710	"g"	"//bean"
"stressFactor"                      	20.000	0.92965711	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2361.94160057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2530.18289926	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1356.43673886	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	589.47401481	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	98.27309021	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.98503960	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.52744068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36043465	0.02729952	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29142577	0.04720396	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65192299	0.07447777	"g"	"//bean"
"carbonReserves"                    	21.000	0.00217029	-0.00108515	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1189.08082703	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	696.25486895	89.65618237	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2355.61897187	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.87219882	-0.03530186	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.86490977	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	95.52530034	8.69154818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	101.72981954	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00141409	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56166552	0.24518635	"g"	"//bean"
"plantDryWeight"                    	21.000	1.45151865	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19000105	0.03068257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10144207	0.01652139	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	197.63105779	28.70824398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.29944100	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.51920945	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.42232422	0.06818350	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22959889	0.03632181	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08953146	0.01689297	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	944.94540206	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1098.04298291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	293.05486840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	42.23242242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.27134109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56169318	0.24518635	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.15075313	24.51863541	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22542682	0.03671419	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12276754	0.01955790	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02348039	0.00450854	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	236.76723898	33.98485155	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76808133	0.08821633	"g"	"//bean"
"plantRespiration"                  	21.000	0.38516048	0.05484135	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36656048	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63343952	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02739004	0.00354142	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66253789	0.10925114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03274240	0.00416005	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72256546	0.11695259	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80376760	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.84464929	0.08256129	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7655.28686243	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7652.80973782	741.89253231	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41571058	0.03233662	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27213342	0.03343985	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02498678	0.00234070	"g"	"//bean"
"rootSurfaceArea"                   	21.000	792.16250022	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.55071915	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.66303530	24.52869603	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.64775105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35237925	0.05587971	"g"	"//bean"
"shootRespiration"                  	21.000	0.11298907	0.02140151	"g"	"//bean"
"stressFactor"                      	21.000	0.87219882	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2387.02101201	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2655.88507323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1589.87515707	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	795.65327197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	201.83799675	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.99652600	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-34.97675488	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38799603	0.02760890	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34214602	0.05341098	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73019618	0.08103208	"g"	"//bean"
"carbonReserves"                    	22.000	0.00131753	-0.00065877	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1348.71122517	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	790.67861769	98.25681323	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2670.93459610	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.81629561	-0.05808490	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.35285443	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	104.58920027	9.40359394	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	114.70570885	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00144043	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.81934134	0.26926691	"g"	"//bean"
"plantDryWeight"                    	22.000	1.62551173	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22297159	0.03471713	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11919534	0.01869384	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	228.20885458	31.92346736	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34577099	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49394397	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49559476	0.07714919	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26767341	0.03952440	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10786045	0.01982379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1069.71271267	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1288.54637735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	344.34210518	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.55947605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.24392712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.81938191	0.26926691	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	181.92105707	26.92669126	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26487854	0.04154187	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14326936	0.02128237	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02837552	0.00529757	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	272.08227577	36.34404672	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85850713	0.09222874	"g"	"//bean"
"plantRespiration"                  	22.000	0.44304195	0.06102684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.34069605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.65930395	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03110908	0.00388114	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77682666	0.11943636	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03712366	0.00455912	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84494201	0.12787675	"g"	"//bean"
"rootDryWeight"                     	22.000	0.86503843	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.80639288	-0.01854274	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8379.43436887	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8377.68171359	736.60500443	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44755974	0.03142197	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30679119	0.03590548	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02734006	0.00236424	"g"	"//bean"
"rootSurfaceArea"                   	22.000	863.82808651	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.20253647	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	181.42089930	26.93746246	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76047330	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41095588	0.06080678	"g"	"//bean"
"shootRespiration"                  	22.000	0.13621016	0.02512136	"g"	"//bean"
"stressFactor"                      	22.000	0.81629561	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2404.89988395	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2736.89805989	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1807.99633257	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1019.05607786	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	369.70137819	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.86481101	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.38487949	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41583097	0.02800705	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.39948831	0.06125779	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.81535167	0.08922806	"g"	"//bean"
"carbonReserves"                    	23.000	0.00079984	-0.00039992	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1524.60435057	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	894.76383923	110.41601876	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3018.26095507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.77461736	-0.05074225	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	64.45897482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	114.36270049	10.11384761	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	128.91794963	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00137311	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10178762	0.29571417	"g"	"//bean"
"plantDryWeight"                    	23.000	1.81459127	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26024366	0.03981757	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.13926486	0.02144023	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	262.18536647	35.99335611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.39725056	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.46842712	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.57843121	0.08848348	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.30914794	0.04341666	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12930287	0.02313725	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1202.38054367	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1503.92113837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	402.32069888	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	57.84312071	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.47387303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10183475	0.29571417	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.16687132	29.57141682	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.30947746	0.04764495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16560199	0.02337820	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03410878	0.00618955	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	309.89219421	39.24661181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95331560	0.09736109	"g"	"//bean"
"plantRespiration"                  	23.000	0.50737857	0.06774108	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31394708	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68605292	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03520697	0.00436143	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90138930	0.12966057	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04195322	0.00512330	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.97841625	0.13914531	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92668260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.96498503	0.20926290	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9111.95157215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9109.16346805	773.59046601	"cm"	"//bean"
