name                    	time	value	rate	unit	path
"carbonReserves"                    	21.000	0.00166459	-0.00083229	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1162.01977742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	680.16246851	102.84704368	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2302.76565168	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.99198925	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	158.09528493	18.31299467	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.98397849	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00084487	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50943727	0.24929054	"g"	"//bean"
"plantDryWeight"                    	21.000	1.43600684	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17939838	0.03573914	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09573257	0.01924415	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	186.76693825	33.43851939	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28298021	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48755167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39877395	0.07942031	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22341654	0.03910839	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08485323	0.01595096	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	899.34874218	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1036.81227993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	276.56074117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.87739538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.63695158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50944517	0.24929054	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.91807955	24.92905355	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21273903	0.04276478	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11943909	0.02105837	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02221970	0.00425478	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	230.55898362	36.59158044	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78531256	0.09499775	"g"	"//bean"
"plantRespiration"                  	21.000	0.38603864	0.05446020	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36665067	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63334933	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02674074	0.00406246	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61776252	0.10011810	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03199600	0.00477210	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67637584	0.10895260	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82449386	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87494575	0.10047740	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7017.90687874	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7010.92248312	762.73873838	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44245079	0.03483099	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27894737	0.03425446	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05236010	0.00494580	"g"	"//bean"
"rootSurfaceArea"                   	21.000	741.44911983	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.77121126	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.54050997	24.94879267	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61151299	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34286939	0.06016676	"g"	"//bean"
"shootRespiration"                  	21.000	0.10704636	0.02020574	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2241.19358194	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2355.60859119	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1422.13111034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	767.93478243	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	205.41608059	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.60490685	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.99751290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40343171	0.03413654	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33885940	0.07276637	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74230475	0.10690291	"g"	"//bean"
"carbonReserves"                    	22.000	0.00118667	0.00087483	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1360.53590080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	797.35822362	130.42041907	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2694.83962102	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.04048833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	177.35928332	20.24813489	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.08097667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00085540	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77990641	0.29315811	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65115486	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22083542	0.04729814	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11804481	0.02546823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	225.18893314	43.49116536	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34119535	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48243394	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49087258	0.10510698	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26643842	0.04729814	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10256224	0.01963490	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1057.62068992	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1276.26869903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	341.01834768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.08725766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.11609030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77992093	0.29315811	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.95882129	29.31581109	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26232181	0.05659607	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14260518	0.02546823	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02694766	0.00524644	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.45384264	43.49116536	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88595502	0.10690291	"g"	"//bean"
"plantRespiration"                  	22.000	0.44429061	0.06230063	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31932283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68067717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03133620	0.00515161	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72365791	0.11187724	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03743389	0.00605151	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79226484	0.12307974	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89796048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00975681	0.08937744	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.59749559	"100%"	"//bean"
"rootLength"                        	22.000	7825.07599787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7816.47780058	850.07154852	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47690442	0.03413654	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31476038	0.03741929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05743279	0.00521466	"g"	"//bean"
"rootSurfaceArea"                   	22.000	822.22196656	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.55277105	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.61254459	29.34245380	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75319438	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40905822	0.07276637	"g"	"//bean"
"shootRespiration"                  	22.000	0.12947463	0.02488134	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2259.60925373	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2445.16290550	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1645.86001583	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1036.47284593	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	397.39938571	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.55376578	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.68359772	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43740957	0.03387734	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41939582	0.08881302	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85682358	0.12269036	"g"	"//bean"
"carbonReserves"                    	23.000	0.00796400	0.01313569	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1601.77742876	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	939.85792883	152.89140139	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3171.05837906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.73111675	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	198.66694137	22.35496494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.46223351	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00149393	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09827275	0.34453077	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90705994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27318706	0.05772846	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14623415	0.03108456	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.90180587	52.18229294	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41348758	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48237503	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60720712	0.12828547	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31878896	0.05772846	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12445001	0.02428828	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1242.96580501	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1578.73851869	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	422.45421984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.72071226	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.24823922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09829897	0.34453077	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.79145811	34.45307717	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32496478	0.06907679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17079452	0.03108456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03280065	0.00649930	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.16907562	52.18229294	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00047384	0.12269036	"g"	"//bean"
"plantRespiration"                  	23.000	0.51109501	0.07142920	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27612066	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72387934	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03693667	0.00603921	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84174450	0.12414231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04404587	0.00709416	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92253069	0.13727552	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97488803	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99225262	-0.02332358	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8674.71994829	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8667.43245837	824.17631582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51088227	0.03387734	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35382602	0.04064162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06280992	0.00554112	"g"	"//bean"
"rootSurfaceArea"                   	23.000	906.96914302	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.37114930	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.47643438	34.47514048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93217191	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48959919	0.08881302	"g"	"//bean"
"shootRespiration"                  	23.000	0.15720754	0.03078758	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2275.18829402	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2504.37148526	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1841.56624872	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1326.10793735	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	641.49876570	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	80.96138743	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.00800440	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.08398484	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47118675	0.03370659	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51764794	0.10827528	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98886036	0.14198188	"g"	"//bean"
"carbonReserves"                    	24.000	0.02803666	0.02707289	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1884.78090644	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1106.93447563	180.39152854	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3729.42292128	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.98810147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	221.95707932	24.23454843	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.97620294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00146487	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47101740	0.40190114	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20041022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33705579	0.07037893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18062501	0.03789635	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	330.13376965	62.57041637	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50020268	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48238055	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74913698	0.15639763	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38265740	0.07037893	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15148724	0.02996548	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1449.95259814	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1947.75614644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	521.80559085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.91369794	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.06944580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47105912	0.40190114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288272	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.06198559	40.19011359	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40138892	0.08421411	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20518538	0.03789635	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04004006	0.00802778	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	375.40338592	62.57041637	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13251063	0.14198188	"g"	"//bean"
"plantRespiration"                  	24.000	0.58749542	0.08159212	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23740067	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76259933	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04350210	0.00712547	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97170173	0.13575894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05179822	0.00837017	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06676560	0.15125425	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04988432	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08216382	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9495.70594375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9486.87985785	816.63256177	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54465946	0.03370659	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39595014	0.04359887	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06851756	0.00587539	"g"	"//bean"
"rootSurfaceArea"                   	24.000	988.67462034	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.16898213	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.77705929	40.22022647	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.15052590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58785879	0.10827528	"g"	"//bean"
"shootRespiration"                  	24.000	0.19147466	0.03799326	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2294.67635713	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2543.27831964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1974.92524399	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1604.18710176	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	895.16584386	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	167.37394452	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.08130747	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.31329726	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50492925	0.03376892	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63700561	0.13006773	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14197239	0.16383664	"g"	"//bean"
"carbonReserves"                    	25.000	0.06228237	0.04239613	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2218.89772459	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1304.12594700	211.87661748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4388.37226061	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.17917723	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	247.12524996	26.09301415	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.35835447	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00145568	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90403358	0.46495452	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54063833	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41464599	0.08454402	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22240435	0.04552370	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	398.65913657	74.22170297	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60402899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48238485	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92155934	0.18787560	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46024746	0.08454402	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18479791	0.03686237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1677.44408726	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2396.05429096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
