name                    	time	value	rate	unit	path
"rootLength"                        	9.000	374.98962009	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	375.47089992	211.93910578	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06894068	0.01167719	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03721633	0.00686782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00328520	0.00099004	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.66761080	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.63041881	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03763078	3.37438393	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667782	0.00642752	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623308	0.00197990	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	271.04909933	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	96.50159536	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.84031084	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08192623	0.01516305	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03244084	0.00805889	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11453671	0.02322194	"g"	"//bean"
"carbonReserves"                    	10.000	0.14329911	-0.00540271	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	188.96734339	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	103.13880797	23.52889469	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	375.53681602	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.48551701	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.66155083	3.57849453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	16.97103402	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005167	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758412	0.04051886	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25471088	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02164799	0.00524024	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079029	0.00281865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30034677	6.07532416	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136416	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820421	0.01164497	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167414	0.00524024	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678472	0.00192817	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17325064	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.33093403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17232000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82042054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19893538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757902	0.04051886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75305733	4.05188585	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02397871	0.00626366	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080671	0.00281865	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163571	0.00047957	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24753611	6.07532416	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11464396	0.02322194	"g"	"//bean"
"plantRespiration"                  	10.000	0.05318569	0.01066039	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65296231	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34703769	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403176	0.00092939	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01729899	0.01001811	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522181	0.00109174	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02653111	0.01203925	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18252797	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.85355816	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.25867604	307.09171176	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08215924	0.01516305	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04475665	0.00825265	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433285	0.00108556	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.11728624	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94178690	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36085748	4.02512442	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218291	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249114	0.00805889	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841679	0.00240774	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	440.25293914	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.80469362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.82239869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09964969	0.02001153	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04159853	0.01033303	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14138355	0.03034458	"g"	"//bean"
"carbonReserves"                    	11.000	0.13478585	-0.01161895	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	234.84223402	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.33525279	30.57144920	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.57434489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.50960916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.08935952	5.37900092	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.01921831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013239	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18287981	0.05041444	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31454872	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760075	0.00671647	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399555	0.00361656	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12508113	7.62115953	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170467	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72244358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143268	0.01492549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762696	0.00671648	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896701	0.00245731	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87234582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72497303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43160089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14326819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55506157	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287483	0.05041444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28119320	5.04144427	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110123	0.00803680	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401207	0.00361657	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218369	0.00062202	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07153383	7.62117569	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14149206	0.03034458	"g"	"//bean"
"plantRespiration"                  	11.000	0.06505585	0.01317262	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65947628	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34052372	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510091	0.00120757	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03006788	0.01589010	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648373	0.00141852	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04162358	0.01851619	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22201481	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	999.90362170	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1001.30041018	445.25092760	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09985009	0.02001153	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05389346	0.01009329	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00548948	0.00123071	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.42585689	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36185967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86572637	5.01906656	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164931	0.01033305	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114596	0.00307933	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	671.75330014	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	312.87696908	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.25552709	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.88016172	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12191576	0.02445739	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327327	0.01310807	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17530242	0.03756547	"g"	"//bean"
"carbonReserves"                    	12.000	0.11978480	-0.01845551	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.82631213	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.76430357	37.90917275	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.63442438	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.06504755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.63884693	7.82775246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.13009511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016742	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920518	0.06263569	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39000089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03518959	0.00852025	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808190	0.00458783	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64241079	9.46652230	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460971	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72244388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829654	0.01893389	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521570	0.00852026	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174881	0.00313186	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.96160997	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57099789	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23659836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82965376	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00909994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920063	0.06263569	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91205976	6.26356866	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018200	0.01019517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809844	0.00458783	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289309	0.00080364	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58823435	9.46653412	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17541227	0.03756547	"g"	"//bean"
"plantRespiration"                  	12.000	0.07972701	0.01624863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65106012	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34893988	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645418	0.00149741	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04986330	0.02402069	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00808124	0.00175899	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06436039	0.02727709	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27152236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99280131	-0.01889717	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1522.47290294	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1522.98472131	594.72936288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12209609	0.02445738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06507135	0.01231313	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680211	0.00139721	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.69926916	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88853571	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47981998	6.24717170	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847854	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332465	0.01310809	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463580	0.00393550	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	961.50735264	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	514.93997624	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.88644867	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.26113120	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14841101	0.02838319	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801847	0.01649256	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21654298	0.04487575	"g"	"//bean"
"carbonReserves"                    	13.000	0.09776756	-0.02551694	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.03431458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.04437296	46.09738114	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.90355663	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19128764	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.96216485	10.90819111	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.38257528	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029138	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907054	0.07755744	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48192156	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477417	0.01072016	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324283	0.00577240	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17778998	11.66770981	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057241	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244500	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959472	0.02382259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479996	0.01072016	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529106	0.00398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79344245	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94627824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14594294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95947224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58253627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906667	0.07755744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89666031	7.75574369	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165073	0.01282755	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325927	0.00577240	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380722	0.00103301	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12344511	11.66770981	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21665221	0.04487575	"g"	"//bean"
"plantRespiration"                  	13.000	0.09775569	0.01991449	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63248394	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36751606	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811618	0.00182085	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07886344	0.03432437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004303	0.00213892	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09697397	0.03828413	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33067611	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2194.32111026	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2193.19182357	736.46583705	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14859081	0.02838319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07864102	0.01489768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829372	0.00159006	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.44466902	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51783099	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45375621	7.74766381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124545	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806987	0.01649256	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909052	0.00501680	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1297.25113197	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	793.32962520	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	97.24050103	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48202667	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.70857586	NA	"cm"	"//bean"
