name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	9.000	103.36104296	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33593438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991384	3.40151565	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948918	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607262	4.99149863	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09902847	0.01915684	"g"	"//bean"
"plantRespiration"                  	9.000	0.04416618	0.00915446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66447621	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33552379	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339871	0.00076169	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00943007	0.00599628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447301	0.00089474	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01728643	0.00765272	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16094339	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	374.55800073	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	374.83294963	212.04056048	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07235596	0.01272927	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03792293	0.00717450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671428	0.00205882	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.21782288	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71216374	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03959591	3.37624483	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924343	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	274.41807629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	92.70099905	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.99450272	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08650329	0.01632975	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246158	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11912221	0.02438770	"g"	"//bean"
"carbonReserves"                    	10.000	0.13733154	-0.00703180	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.09190807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.78523817	24.58506870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.78427848	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79143311	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.67009814	3.57695032	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58286622	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007532	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26490440	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166230	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079779	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933723	6.13841644	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049717	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19398962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139017	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302387	4.05319476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399538	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163591	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878347	6.07461538	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11922016	0.02438770	"g"	"//bean"
"plantRespiration"                  	10.000	0.05424779	0.01106396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66958949	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33041051	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417651	0.00097111	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01732422	0.01000103	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539130	0.00114075	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02687341	0.01211209	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19269512	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.30590013	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	630.46732386	307.09509169	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08672065	0.01632975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04581811	0.00865549	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890308	0.00227803	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.87172034	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04994809	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36434574	4.02794363	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220928	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	446.72551756	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.78445718	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.95795268	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10548448	0.02132707	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162825	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14723187	0.03166568	"g"	"//bean"
"carbonReserves"                    	11.000	0.12703723	-0.01351029	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.60534676	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.96157031	31.49787654	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.09792949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89708405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.09713189	5.37725703	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.79416811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011189	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290318	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32745044	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762320	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400744	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14346017	7.62526414	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79719277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46593230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638201	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289844	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352614	5.04409673	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112764	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579771	7.62528029	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14733110	0.03166568	"g"	"//bean"
"plantRespiration"                  	11.000	0.06657564	0.01368358	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67350725	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32649275	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528521	0.00124417	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03009076	0.01589633	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669868	0.00146150	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04204951	0.01860200	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23486234	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1000.36193193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1001.27631413	444.74110328	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10567030	0.02132707	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05541115	0.01060261	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134267	0.00260711	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.44493018	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49853550	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87386097	5.02401016	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258810	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033862	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	679.57744209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	306.50372762	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.26293682	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.85651177	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12918941	0.02603535	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331012	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18259524	0.03915041	"g"	"//bean"
"carbonReserves"                    	12.000	0.10994658	-0.02077636	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.51025831	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.54943789	39.32637191	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.99914332	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54837014	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.64433718	7.82454536	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.09674028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013814	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40609216	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521657	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809618	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511381	9.47156538	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282784	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833370	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07844736	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66761071	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27785303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925359	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91733006	6.26680730	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021373	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778577	9.47156538	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18269349	0.03915041	"g"	"//bean"
"plantRespiration"                  	12.000	0.08181896	0.01688890	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66500843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33499157	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668369	0.00155339	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04989017	0.02402699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834996	0.00182474	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06488906	0.02740513	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28754473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99095039	-0.00708200	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1522.93805208	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1523.06734753	594.39937606	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12935195	0.02603535	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06715900	0.01295127	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413634	0.00298665	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.99413378	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05898652	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49277702	6.25209830	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854743	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334913	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463912	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	966.69463375	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	510.72396126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.85173167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.14492890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15730554	0.03008997	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806316	0.01650134	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22546451	0.04659131	"g"	"//bean"
"carbonReserves"                    	13.000	0.08551514	-0.02809229	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.96663399	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.17406821	47.50753992	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.76441189	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.78679781	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.96435212	10.90261241	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.57359561	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031325	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915928	0.07759725	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50174587	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480625	0.01072587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325985	0.00577547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20610214	11.67392194	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061531	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282965	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964322	0.02383527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482159	0.01072587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93706754	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07236920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19512910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432189	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58442804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915559	0.07759725	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90552909	7.75972484	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168856	0.01283438	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327056	0.00577547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14860473	11.67392194	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22556214	0.04659131	"g"	"//bean"
"plantRespiration"                  	13.000	0.10055731	0.02070054	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64582792	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35417208	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839927	0.00187655	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07888559	0.03431679	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037414	0.00220435	"g"	"//bean"
