name                    	time	value	rate	unit	path
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.89267598	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.31104601	0.02678518	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.18918524	0.03156583	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50031038	0.05832505	"g"	"//bean"
"carbonReserves"                    	19.000	0.00444718	-0.00222359	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	875.08801402	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	510.56312684	65.97793203	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1735.58574302	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.17616003	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	142.35339094	18.30507508	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	76.35232007	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00104229	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.07614574	0.18465214	"g"	"//bean"
"plantDryWeight"                    	19.000	1.11377971	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12354247	0.02051779	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06565628	0.01104804	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	133.58783096	19.89521495	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20240580	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.52139295	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27461414	0.04559509	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15678117	0.02787142	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05808594	0.01098457	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	666.14551673	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	713.99677555	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	189.67370520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.46141444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.29514251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07614750	0.18465214	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.59839196	18.46521361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14590285	0.02455120	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08355750	0.01500769	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01509419	0.00291806	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.13723562	27.02616529	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61233542	0.07929849	"g"	"//bean"
"plantRespiration"                  	19.000	0.28922175	0.04263935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45926967	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54073033	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02008571	0.00260613	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43817444	0.08024410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02412659	0.00306138	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48231822	0.08591157	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69326272	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64231197	0.07306251	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5634.10712151	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5630.42073548	602.15731831	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37199270	0.03641939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21602698	0.02873673	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04276015	0.00459182	"g"	"//bean"
"rootSurfaceArea"                   	19.000	601.08032198	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.37513530	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.14822876	18.47317439	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42051699	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24035060	0.04287910	"g"	"//bean"
"shootRespiration"                  	19.000	0.07316500	0.01390262	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2210.83753005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2047.97255282	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	949.23571888	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	362.30398808	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	59.89946629	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.84004000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.66423449	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33893224	0.02902911	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22510202	0.04081224	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56409247	0.06980160	"g"	"//bean"
"carbonReserves"                    	20.000	0.00269978	-0.00134989	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	999.17228611	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	583.95470170	80.76282458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1980.96059999	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.32266773	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	161.56136560	20.14636075	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	86.64533546	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00099102	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27425192	0.21248684	"g"	"//bean"
"plantDryWeight"                    	20.000	1.25539335	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14688972	0.02652795	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07822788	0.01428428	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	156.01645135	25.26357244	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23638856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49757989	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32650329	0.05895101	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18693174	0.03260998	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07006568	0.01306013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	766.56624459	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	848.90855458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	225.99163906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.65032902	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.69198612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27425590	0.21248684	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.40511303	21.24868439	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17383972	0.03174285	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09979270	0.01755922	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01828012	0.00347679	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.10513768	31.05630075	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69481656	0.08589483	"g"	"//bean"
"plantRespiration"                  	20.000	0.33439022	0.04784205	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41592295	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58407705	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02296737	0.00319013	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52281547	0.08925587	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02753196	0.00374740	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57322593	0.09619335	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75505034	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.74409368	0.08782295	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6273.16779863	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6267.64809905	675.96726821	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40808757	0.03572563	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24602822	0.03130512	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04741116	0.00471692	"g"	"//bean"
"rootSurfaceArea"                   	20.000	666.16348290	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.03245041	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.96890481	21.26267732	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50034301	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28673688	0.05016920	"g"	"//bean"
"shootRespiration"                  	20.000	0.08832615	0.01653693	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2250.18201997	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2212.35728884	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1132.64570358	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	548.46786152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	113.88056851	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.61653082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.61414589	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36920561	0.03151553	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27201534	0.05381666	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64124713	0.08527814	"g"	"//bean"
"carbonReserves"                    	21.000	0.00163897	-0.00081948	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1153.08094533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	674.89934122	100.97703162	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2285.12889868	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.63653608	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	182.73401638	22.23550532	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.27307217	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00095176	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50337828	0.24697461	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42675232	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17738510	0.03498083	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09464846	0.01883583	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	184.79332703	32.72902436	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27998989	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48258775	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39428080	0.07773518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22246600	0.03871021	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08442151	0.01577123	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	890.99275745	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1025.13007730	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	273.42889583	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.42807990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.51649599	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50338602	0.24697461	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.31265637	24.69746086	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21032992	0.04185740	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11892688	0.02084396	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02210567	0.00420660	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.64065477	36.21903597	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78485332	0.09447094	"g"	"//bean"
"plantRespiration"                  	21.000	0.38528135	0.05413375	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36960329	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63039671	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02653536	0.00398859	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61720148	0.09971846	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03175179	0.00468533	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67537117	0.10839231	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82214160	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.86100083	0.09906435	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6990.03050911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6983.84790370	754.10222645	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44345525	0.03491677	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27873626	0.03415592	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05221220	0.00489509	"g"	"//bean"
"rootSurfaceArea"                   	21.000	738.52028017	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.74618728	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.89754371	24.71545443	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60461072	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34140596	0.05955417	"g"	"//bean"
"shootRespiration"                  	21.000	0.10650117	0.01997783	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2280.09543109	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2352.43514341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1338.35274025	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	754.84382189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	234.65752986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.62801722	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.52955997	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40207263	0.03408638	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33443764	0.07162669	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73649179	0.10563802	"g"	"//bean"
"carbonReserves"                    	22.000	0.00106293	0.00018337	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1348.04459989	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	789.99700117	128.51040469	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2670.20079695	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.54636243	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	206.11792715	24.57447898	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.09272485	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00094176	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77114322	0.29007068	"g"	"//bean"
"plantDryWeight"                    	22.000	1.63838043	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21796247	0.04655735	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11649781	0.02506934	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	222.41790403	42.80973483	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33699682	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47660738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48446849	0.10346077	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26500729	0.04672689	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10191330	0.01937874	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1046.48135895	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1259.61806279	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	336.54923688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.44684857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.94420142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77115732	0.29007068	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.08287920	29.00706816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25888403	0.05570964	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14183418	0.02516063	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02677535	0.00517768	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.08997229	42.96590959	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88485468	0.10613947	"g"	"//bean"
"plantRespiration"                  	22.000	0.44313342	0.06184213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32270691	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67729309	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03104816	0.00507616	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72263388	0.11136922	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03709232	0.00596288	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79061744	0.12240774	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89502791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.06466730	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7790.20575140	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7781.70351403	843.88491407	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47800718	0.03425194	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31442457	0.03728571	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05722731	0.00514977	"g"	"//bean"
"rootSurfaceArea"                   	22.000	818.63379082	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.52157356	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.69724379	29.03479895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74335251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40685539	0.07188753	"g"	"//bean"
"shootRespiration"                  	22.000	0.12865393	0.02455642	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2303.29039231	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2461.32433174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1561.21722477	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	976.84357917	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	437.86791902	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	47.64447899	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.31485134	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43613331	0.03398092	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41395460	0.08771461	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85006650	0.12169553	"g"	"//bean"
"carbonReserves"                    	23.000	0.00655684	0.01161169	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1586.99599723	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	931.13652979	151.52250342	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3141.91856056	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.15249261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	231.97698854	27.15859310	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.30498522	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163913	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08619764	0.34100564	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89231819	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26965166	0.05701450	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14433045	0.03070011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	269.52668498	51.53692177	"cm2"	"//bean/plantPosition/shoot"
