name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	32.000	5931.68516322	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1594.38963638	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	228.14173705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	61.32267832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.65144437	0.78598807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38700804	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	765.10410375	78.59880726	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.22645357	0.08856733	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.57261019	0.03985530	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17825374	0.02452907	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	956.61919658	59.81186158	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39714467	0.14376627	"g"	"//bean"
"plantRespiration"                  	32.000	1.65756439	0.18004358	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20793460	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79206540	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11081225	0.00738562	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59534261	0.23958026	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13086385	0.00867576	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.83678510	0.25564169	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56931742	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17093.99148256	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17095.73109967	814.97495009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75950916	0.02989398	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219532	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81324876	0.06425781	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05983653	0.00394752	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1698.96087470	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.69486617	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	764.57828223	78.57485257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.50787094	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.63764395	0.11387229	"g"	"//bean"
"shootRespiration"                  	32.000	0.84424442	0.11578577	"g"	"//bean"
"stressFactor"                      	32.000	0.98512273	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3123.03893459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2514.96556887	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2630.32001490	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2830.04120297	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2016.42622653	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	928.64115804	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	157.17891964	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23108796	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.18412457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73396530	0.02974382	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.69136860	0.11142644	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.42538023	0.14117026	"g"	"//bean"
"carbonReserves"                    	33.000	1.28750566	0.21785181	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5079.32041504	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2996.39926737	183.60905590	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10027.21246523	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99967370	0.00097891	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	204.15522250	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	411.55241285	30.73102090	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	408.31044500	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00229921	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.45359241	0.81623462	"g"	"//bean"
"plantDryWeight"                    	33.000	5.39453417	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.09997471	0.07242719	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.59142764	0.03899925	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	977.40969628	57.86971780	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.48092378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.51195943	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.44453078	0.16094931	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.13842000	0.07242719	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76057617	0.09778123	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2945.08208617	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6355.78003977	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1708.56874299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	244.45307845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	65.71418242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.45376811	0.81623462	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16767735	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	845.34386069	81.62346194	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.31428365	0.08666501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.61213373	0.03899925	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20366412	0.02628567	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1015.59961057	57.86971780	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53985269	0.14117026	"g"	"//bean"
"plantRespiration"                  	33.000	1.84307948	0.19096521	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21069464	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78930536	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11814388	0.00725256	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84037964	0.25047528	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13946910	0.00851946	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.09776610	0.26624734	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63571974	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00646504	0.01976660	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00974377	-0.04766942	"100%"	"//bean"
"rootLength"                        	33.000	17901.91315150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17903.34087894	805.82642892	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78929278	0.02974382	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572011	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87882317	0.06689830	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06385367	0.00408769	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1775.79756107	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.40127378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	844.77786728	81.59979242	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.75881443	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.75056834	0.11142644	"g"	"//bean"
"shootRespiration"                  	33.000	0.96418611	0.12406690	"g"	"//bean"
"stressFactor"                      	33.000	0.99967370	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3195.83110305	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2524.83600250	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2641.40284015	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2919.29430530	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2282.23518430	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1158.41475168	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	277.08808763	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.66250782	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.07502643	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76363135	0.02963489	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.80075160	0.10731164	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.56442718	0.13694654	"g"	"//bean"
"carbonReserves"                    	34.000	1.50814889	0.22297757	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5383.95640672	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3176.74376676	177.54927374	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10627.97704547	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999666	0.00001002	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	216.16635372	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	442.84017865	31.83785272	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	432.33270743	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00240119	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.28098898	0.83804899	"g"	"//bean"
"plantDryWeight"                    	34.000	5.70375408	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.17107230	0.06975257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.62971096	0.03755907	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1033.90276406	55.11344433	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.56651934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51195439	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.60252599	0.15500571	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.20951784	0.06975257	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86153638	0.10410104	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3023.29737061	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6766.56756934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1819.16498361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	260.25259882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	69.96788399	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.28117010	0.83804899	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52081610	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	928.08570991	83.80489864	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.39935768	0.08346461	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.65041704	0.03755907	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23080566	0.02798715	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1072.09163751	55.11344433	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67889964	0.13694654	"g"	"//bean"
"plantRespiration"                  	34.000	2.03939935	0.20162079	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21639754	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78360246	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12527718	0.00701320	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09625344	0.26125253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14783709	0.00823829	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36915259	0.27650409	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70187041	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18700.85178891	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18702.18333643	793.34269156	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81895883	0.02963489	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924490	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94704163	0.06953259	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06801268	0.00423043	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1851.89866995	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.10500437	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	927.49543032	83.78542707	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.00188367	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.85994924	0.10731164	"g"	"//bean"
"shootRespiration"                  	34.000	1.09228988	0.13208819	"g"	"//bean"
"stressFactor"                      	34.000	0.99999666	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3266.04744072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2531.42023328	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2648.73704608	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2976.96451313	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2514.56865145	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1397.65623969	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	448.30263854	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.00665695	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.04266467	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79321493	0.02951423	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.90599839	0.10320502	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.69925578	0.13271925	"g"	"//bean"
"carbonReserves"                    	35.000	1.73273711	0.22584238	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5678.37873695	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3351.06335043	171.62736689	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11208.63598219	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999997	0.00000010	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	227.78858069	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	475.21959110	32.91733120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	455.57716137	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00243892	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.12879697	0.85718814	"g"	"//bean"
"plantDryWeight"                    	35.000	6.00345709	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.23948156	0.06708327	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.66654671	0.03612176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1087.65914341	52.42188835	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.64796840	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51195528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.75454713	0.14907392	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.27792736	0.06708327	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.96869687	0.11018189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3092.33253740	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7161.82254503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1925.57939224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	275.45471327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	74.06074586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.12898271	0.85718814	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51987145	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1012.86808626	85.71881362	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.48121492	0.08027057	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.68725280	0.03612176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.25961651	0.02962430	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1125.84720257	52.42188835	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.81372824	0.13271925	"g"	"//bean"
"plantRespiration"                  	35.000	2.24620787	0.21195353	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22238091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77761909	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13217227	0.00677928	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36284141	0.27193013	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15592551	0.00796351	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65073522	0.28667298	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76769504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19490.83830722	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19492.50120698	787.51605607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84854241	0.02951423	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276968	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01787867	0.07214735	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07231467	0.00437354	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1927.22951909	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.80526636	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1012.25473961	85.69887616	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.23576205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.96519426	0.10320502	"g"	"//bean"
"shootRespiration"                  	35.000	1.22826323	0.13980618	"g"	"//bean"
"stressFactor"                      	35.000	0.99999997	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3333.16023043	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2535.35460317	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2653.43405168	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3014.91695173	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2700.81930501	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1649.20084866	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	651.32926791	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	69.59307956	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.99261870	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82269148	0.02940935	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.00714534	0.09908252	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.82987733	0.12849187	"g"	"//bean"
"carbonReserves"                    	36.000	1.95921244	0.22687020	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5962.74894802	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3519.44441556	165.60733100	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11769.50957052	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	239.02892447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	508.66864683	33.97944964	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	478.05784895	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00249296	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.99461746	0.87412385	"g"	"//bean"
"plantDryWeight"                    	36.000	6.29384734	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.30522581	0.06440364	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.70194747	0.03467888	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1138.75679402	49.78087442	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.72538908	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51195570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.90064602	0.14311920	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.34367186	0.06440364	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.08181981	0.11602584	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3153.42443392	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7541.67966495	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2027.84823169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	290.06460250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	77.99416276	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.99480709	0.87412385	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32657705	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1099.45150436	87.41238460	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.55988326	0.07706418	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.72265355	0.03467888	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29003263	0.03119767	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1176.94395947	49.78087442	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94434978	0.12849187	"g"	"//bean"
"plantRespiration"                  	36.000	2.46320281	0.22198689	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22888100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77111900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13883264	0.00654149	"g"	"//bean"
