name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	19.000	0.32872468	0.03194006	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37566675	0.08224960	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70446662	0.11418939	"g"	"//bean"
"carbonReserves"                    	19.000	0.21789925	0.03202195	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1349.33318172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	789.05360300	143.33737025	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2669.60292933	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.39538685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	185.35849167	31.09014170	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.79077371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00006032	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63025676	0.32991162	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56539956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24495262	0.05346206	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13078508	0.02878736	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	258.98831205	51.92750322	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39240653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54432859	0.11900053	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24493286	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235301	0.02177314	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.15736205	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.25432915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.82464328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43285881	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53171705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63029330	0.32991162	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91874458	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02447347	32.99116208	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29063434	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13077649	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418901	0.00581269	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93213716	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70449916	0.11418939	"g"	"//bean"
"plantRespiration"                  	19.000	0.32712549	0.05866793	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27971129	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72028871	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03096386	0.00566182	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51293649	0.11272308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03704892	0.00665085	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58074191	0.12503236	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73043663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7687.41216146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7687.25792131	963.78716866	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32879082	0.03194006	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094802	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21058270	0.03108210	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	777.14749649	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.77060245	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.41763778	32.98325079	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83496293	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37570982	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654132	0.02758583	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2394.15656857	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2849.89864191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1687.59890879	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	672.78388999	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	77.46039527	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	3.71753194	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.07861971	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36035199	0.03128028	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46691241	0.10083398	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82734626	0.13211388	"g"	"//bean"
"carbonReserves"                    	20.000	0.25774406	0.04768778	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1612.56004144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	944.44954976	169.25329099	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3188.95896565	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.86979388	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	218.22717893	34.61495883	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.73958776	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00006749	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98878508	0.38814459	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83850181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30426897	0.06554184	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16272466	0.03529189	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.97319014	62.45240277	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47874726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67613976	0.14572227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30423721	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11667682	0.02704559	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.23299096	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.96338799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.09452411	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61397646	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08055862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98883661	0.38814459	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89191923	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.87730500	38.81445851	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36161117	0.07842613	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16270961	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068843	0.00723222	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.90549500	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82736343	0.13211388	"g"	"//bean"
"plantRespiration"                  	20.000	0.39041337	0.06811396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23676758	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76323242	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03706919	0.00668550	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63215183	0.12569048	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04425929	0.00785335	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71323434	0.14022896	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80075088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.99342502	0.06574979	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8644.99255231	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8643.91116884	946.11256727	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36041810	0.03128028	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547237	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24304707	0.03383614	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	868.03431176	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.51862636	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.26429394	38.81093286	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03775094	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46694684	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736456	0.03427781	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2436.79297125	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3057.78328990	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2019.43171865	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	943.32632564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	168.61262669	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	17.24939518	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.23135129	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39128197	0.03055404	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57868661	0.12340873	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97005280	0.15396277	"g"	"//bean"
"carbonReserves"                    	21.000	0.31369984	0.06344582	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1924.50926432	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.50359920	200.70955348	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3804.16334644	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.17598297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	254.56071377	38.03466986	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.35196593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00009791	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40863009	0.45247258	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15555976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37692652	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20184795	0.04319305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.54081840	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58263760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83759747	0.17825705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37688034	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14684765	0.03350390	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.29645310	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.75341864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.11736861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.75974687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42759110	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40870163	0.45247258	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44503929	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86186825	45.24725768	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44855182	0.09550961	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20182515	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876208	0.00897104	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45864558	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97005152	0.15396277	"g"	"//bean"
"plantRespiration"                  	21.000	0.46384802	0.07899341	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19845086	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80154914	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04429904	0.00780023	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76417728	0.13832298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05279940	0.00931292	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86098242	0.15528602	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86941047	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9584.05112814	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9583.81240485	929.15921777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39134808	0.03055404	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983262	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27823199	0.03646577	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	956.93272194	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.24904751	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.24382686	45.24102328	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28614929	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57870494	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560903	0.04247494	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2470.95274800	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3192.19092536	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2329.92644188	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1221.97798487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	335.94592145	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	31.26088158	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.37261222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42143588	0.02987368	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71539597	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13691616	0.18070224	"g"	"//bean"
"carbonReserves"                    	22.000	0.38535649	0.07890340	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2295.90468352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.52622715	235.41784227	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4536.32080534	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.72032301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	294.24000959	41.29116463	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.44064603	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00006252	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89558978	0.52223031	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52644481	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579119	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969816	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94423310	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03507033	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46572791	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417476	0.04140281	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.94771071	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.18286519	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.35130215	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50703328	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74428085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89568771	0.52223031	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83256095	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55783785	52.22303054	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488562	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966616	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876247	0.01109771	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84621694	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13689250	0.18070224	"g"	"//bean"
"plantRespiration"                  	22.000	0.54903631	0.09167712	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16531994	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83468006	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05290098	0.00929900	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90872264	0.15072516	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06296205	0.01092339	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02423429	0.17094756	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93648886	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	-0.07535773	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10504.92785745	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10503.58420446	909.53356761	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42150199	0.02987368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405383	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31609278	0.03917659	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1043.90137151	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96264750	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.93457810	52.21907827	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58995595	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71539201	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293653	0.05250053	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2504.73064161	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3268.29301780	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2603.12342529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1504.94837232	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	565.41907209	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	56.05317102	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.56393232	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.50925121	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45104972	0.02938263	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88251686	0.18415118	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33365560	0.21353231	"g"	"//bean"
"carbonReserves"                    	23.000	0.46977101	0.08898801	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.11620554	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.46293837	286.86368893	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5411.74482921	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.00973593	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	337.16704145	44.52644964	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.01947185	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00013526	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45492761	0.59625544	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96347867	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57442828	0.11969827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30819375	0.06445291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.95353583	108.19844687	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85750536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27648774	0.26599615	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57425177	0.11967210	"g"	"//bean/plantPosition/shoot"
