name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	10.000	0.66100803	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33899197	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00405437	0.00090686	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01724770	0.00994556	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00524717	0.00106527	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02652957	0.01191721	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18223415	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.08076525	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.51808667	306.97137712	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08202681	0.01514874	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04473504	0.00822983	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433984	0.00110361	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.70557438	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.93866113	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.49224062	3.95329715	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07317661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03294502	0.00776889	"g"	"//bean"
"shootRespiration"                  	10.000	0.00843879	0.00244049	"g"	"//bean"
"stressFactor"                      	10.000	0.94799890	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	447.28098453	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	169.00385531	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.90386428	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09953202	0.01997580	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04206106	0.01043544	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14171148	0.03040997	"g"	"//bean"
"carbonReserves"                    	11.000	0.13608167	-0.01115955	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.76134639	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.87403586	30.68600454	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	468.37677336	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	0.99946751	0.00159747	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.54212352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.91819595	5.68106504	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.08424705	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00014437	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18442742	0.05090753	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31525390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02790450	0.00678303	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01415664	0.00365240	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.47613198	7.69669049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05223656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72989829	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06209012	0.01507341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02792541	0.00678221	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00900885	0.00248360	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	183.69966789	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	161.43432123	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.89695250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.20901235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.57295971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18442162	0.05090753	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.43584867	5.09075345	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03145919	0.00811645	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01417110	0.00365196	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00219506	0.00062918	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.42096593	7.69575606	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14181331	0.03040997	"g"	"//bean"
"plantRespiration"                  	11.000	0.06506922	0.01318816	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65688313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34311687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00512203	0.00121210	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02995389	0.01583304	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00650873	0.00142383	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04155666	0.01846896	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22170458	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	996.39137860	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	997.72615115	444.38744642	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09971349	0.01997580	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05385360	0.01007537	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00551013	0.00124393	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.97055553	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.35855939	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	18.01540706	5.06763895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09354932	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04210763	0.01043417	"g"	"//bean"
"shootRespiration"                  	11.000	0.01119912	0.00311279	"g"	"//bean"
"stressFactor"                      	11.000	0.99946751	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	687.59882174	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	295.44175015	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	10.62588130	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.72294110	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12180327	0.02444048	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05385454	0.01324256	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17575313	0.03768305	"g"	"//bean"
"carbonReserves"                    	12.000	0.12154120	-0.01793920	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	294.04643511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.47660580	38.25560899	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	584.02963353	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	0.99999455	0.00004873	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.10911483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.83481857	8.26794360	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.21822966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00018535	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.24131282	0.06325973	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39099219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03557056	0.00860767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01828456	0.00463490	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	43.08011129	9.56364913	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06527290	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72985962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07912555	0.01912815	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03559127	0.00860767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01182024	0.00316502	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	228.21352672	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	205.72643136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.82207684	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.91255505	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.03161834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.24130750	0.06325973	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	24.12273660	6.32597296	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04063237	0.01029977	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01829900	0.00463490	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00291250	0.00081265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	43.02420421	9.56365453	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17585630	0.03768305	"g"	"//bean"
"plantRespiration"                  	12.000	0.07976334	0.01627765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.64858014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.35141986	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00648270	0.00151110	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04968692	0.02395208	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00811429	0.00177506	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06424714	0.02723824	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27123427	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1518.34777413	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1519.38190726	595.10094968	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12196364	0.02444048	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06501680	0.01229998	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00683697	0.00141227	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.21899063	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88547097	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.68451433	6.30771989	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11975792	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05390163	0.01324257	"g"	"//bean"
"shootRespiration"                  	12.000	0.01472657	0.00397767	"g"	"//bean"
"stressFactor"                      	12.000	0.99999455	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	977.29622982	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	494.69323196	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.27638695	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.02317742	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14822591	0.02828674	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06875106	0.01666184	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21707244	0.04494858	"g"	"//bean"
"carbonReserves"                    	13.000	0.10019489	-0.02472176	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	365.53863448	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.92321370	46.22384803	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	725.85538947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	0.99999999	0.00000014	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.24510906	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.68013243	11.51467795	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.49021813	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032028	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.31187184	0.07832468	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48311189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04525351	0.01083020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02349846	0.00583164	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.72361261	11.78746830	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08139941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72986025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.10064231	0.02406710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04527390	0.01083020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01539986	0.00402569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	282.56137532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	261.67001642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.88443343	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	10.06423140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.61093975	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.31186715	0.07832468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	31.17668620	7.83246816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05221879	0.01295921	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02351279	0.00583164	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00383677	0.00104438	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.66754361	11.78746830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21717498	0.04494858	"g"	"//bean"
"plantRespiration"                  	13.000	0.09782254	0.01994302	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.62931332	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.37068668	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00815233	0.00182584	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07858407	0.03418421	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01008381	0.00214479	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09677434	0.03815484	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33025078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99236997	0.45780189	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2185.71221585	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2185.25475088	726.01596271	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14838576	0.02828674	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07856970	0.01487295	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00834472	0.00160734	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.67086462	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51330620	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.72423928	7.82195287	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15286111	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06879818	0.01666184	"g"	"//bean"
"shootRespiration"                  	13.000	0.01922879	0.00507007	"g"	"//bean"
"stressFactor"                      	13.000	0.99999999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1318.87147230	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	764.13373926	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	95.26412535	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42505354	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.54120184	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17807015	0.03125054	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08743669	0.02083994	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26560334	0.05209049	"g"	"//bean"
"carbonReserves"                    	14.000	0.07250853	-0.03036065	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	450.70773717	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	258.48805425	54.52382757	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	894.74018730	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.95335672	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.02621855	15.25502587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.90671344	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040582	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39903683	0.09654372	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59114842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05739984	0.01354596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.03003879	0.00729398	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.80557376	14.44844229	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10122057	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72987969	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12763343	0.03010214	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05741990	0.01354596	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01994614	0.00510534	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	348.28890299	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	331.84691554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	86.77873137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.76334291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.33764351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39903330	0.09654372	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.89093247	9.65437191	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06675287	0.01620884	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.03005312	0.00729398	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00502131	0.00133506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.74999111	14.44844229	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26570588	0.05209049	"g"	"//bean"
"plantRespiration"                  	14.000	0.11981689	0.02412772	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.59992806	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.40007194	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01014134	0.00215369	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11858471	0.04600260	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01243002	0.00252991	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14110045	0.05068616	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39676212	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01119241	-0.67154448	"100%"	"//bean"
"rootLength"                        	14.000	2968.42887642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2967.85864878	831.66966238	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17822999	0.03125054	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09483203	0.01768732	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01005765	0.00181995	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.38001088	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22087359	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.43274551	9.64699476	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19438630	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08748485	0.02083994	"g"	"//bean"
"shootRespiration"                  	14.000	0.02495757	0.00644039	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
