name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	18.000	690.41221383	NA	"cm2"	"//bean"
"rootVolume"                        	18.000	7.04733188	NA	"cm3"	"//bean"
"rootWaterUptake"                   	18.000	132.07456731	27.79439583	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.66969984	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.30133463	0.06694962	"g"	"//bean"
"shootRespiration"                  	18.000	0.09177017	0.02213212	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2427.87832350	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2595.55102698	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	1319.30178801	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	407.61076979	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	36.81132702	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-29.68318628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.33063830	0.03213870	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37567084	0.08224933	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70636606	0.11438803	"g"	"//bean"
"carbonReserves"                    	19.000	0.20854840	0.03044423	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1351.89790430	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	790.69489748	143.48329802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2674.73259255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.52380098	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	186.71197511	31.38474844	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	113.04760197	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00003295	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63023198	0.32990768	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56968661	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24494975	0.05346206	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13078410	0.02878726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	258.98460173	51.91703485	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39240091	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54431818	0.11897654	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24491629	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235110	0.02177273	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.14314553	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.22725522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.82180862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43181751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53160802	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63026896	0.32990768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91904527	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02223350	32.99076799	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29063216	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13076643	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02418911	0.00581264	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.92612717	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70636659	0.11438803	"g"	"//bean"
"plantRespiration"                  	19.000	0.32809791	0.05878506	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.28096213	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.71903787	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03101738	0.00566759	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51926112	0.11396808	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03712508	0.00665763	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58719374	0.12629036	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73473627	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7770.11954712	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7770.30619162	973.40269288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.33068451	0.03213870	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094884	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21155025	0.03119998	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	783.66680468	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.81634334	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.41408983	32.98377046	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83495034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37568361	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11653952	0.02758537	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2495.49454793	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2880.99996440	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1645.93042817	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	671.18057599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	73.49644563	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22136000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.77114964	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36239614	0.03137923	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46692155	0.10083360	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82937623	0.13221283	"g"	"//bean"
"carbonReserves"                    	20.000	0.24676714	0.04628613	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1615.31295594	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	946.20047948	166.53339670	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3194.46503561	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	67.00762579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	219.87043008	34.92194367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	134.01525157	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00000571	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98875694	0.38814142	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84310301	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30426591	0.06554184	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16272357	0.03529176	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.96996904	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47874238	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67612896	0.14564853	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30422064	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11667449	0.02704516	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.22157166	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.93529330	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.09139140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61289590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08043813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98880906	0.38814142	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89221992	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.87481511	38.81414197	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36160876	0.07842613	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16269954	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068849	0.00723218	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89948501	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82936144	0.13221283	"g"	"//bean"
"plantRespiration"                  	20.000	0.39158283	0.06831297	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23733877	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76266123	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03712707	0.00657807	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63978564	0.12702426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04434053	0.00772715	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72100490	0.14132948	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80536529	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	-0.06947377	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8735.73382616	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8734.93105816	954.31418253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36244235	0.03137923	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547319	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24421244	0.03403564	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	875.06874849	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.56771588	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.26095001	38.81036048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03773772	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46692063	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736228	0.03427733	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2538.50743715	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3101.56447641	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1959.12217219	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	961.42111500	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	159.43342652	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.88897389	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.01581917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39340141	0.03066078	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57880380	0.12340840	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97226007	0.15409386	"g"	"//bean"
"carbonReserves"                    	21.000	0.30118892	0.06234461	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1927.56171627	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1130.37733561	199.30964117	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3810.26003827	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.32550622	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	256.51136740	38.34860331	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.65101244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00007989	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40893109	0.45248980	"g"	"//bean"
"plantDryWeight"                    	21.000	2.16045630	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37699607	0.08021546	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20188490	0.04319294	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.59847510	75.05291745	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58272496	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83774934	0.17825658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37688071	0.08021904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14688002	0.03350997	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.48260120	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2178.14829510	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.22412563	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.77493443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43169714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40900161	0.45248980	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44548733	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.85831603	45.24898045	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44863394	0.09598431	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20182459	0.04319487	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877154	0.00897268	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46480957	75.05834286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97226281	0.15409386	"g"	"//bean"
"plantRespiration"                  	21.000	0.46527461	0.07920374	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19897469	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80090088	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04436988	0.00787273	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77321229	0.13972682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05288634	0.00924797	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87018233	0.15684760	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87407301	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9679.73504222	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9678.65108136	940.12131422	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39345358	0.03066078	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983263	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27960168	0.03672108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	964.14073806	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.29864909	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.24118361	45.24370958	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28638329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57870599	0.12341391	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560457	0.04248265	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2573.09426989	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3246.60328459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2244.21853008	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1269.91274058	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	316.21007179	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.89992029	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.13491334	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42374111	0.03008939	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549842	0.15083184	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13931665	0.18095240	"g"	"//bean"
"carbonReserves"                    	22.000	0.37105081	0.07678879	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2299.17235678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1349.59440772	237.74174165	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4542.84814142	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.88034683	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	296.52690782	41.69435375	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.76069366	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00008440	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89590354	0.52223627	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53167857	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46585906	0.09804070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24973420	0.05279114	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	467.00709606	90.14945132	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70758651	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03524092	0.21786822	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46572742	0.09804188	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18421367	0.04140964	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.12909562	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.62639161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.45543774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.52409199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74828607	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89600004	0.52223627	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83300810	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55227038	52.22362653	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55496572	0.11731365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966572	0.05279178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877361	0.01109931	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84935290	90.15316364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13932652	0.18095240	"g"	"//bean"
"plantRespiration"                  	22.000	0.55064891	0.09184536	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16628347	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83355431	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05297161	0.00939080	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91918996	0.15222766	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06305801	0.01103122	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03486406	0.17264970	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94147193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10610.51833580	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10609.69430057	923.70255168	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42379912	0.03008939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405445	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31764024	0.03933641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1051.69400224	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.01565879	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.93443612	52.21928537	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59020664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71539492	0.15083366	"g"	"//bean"
"shootRespiration"                  	22.000	0.23292690	0.05250895	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2609.67613667	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3336.08447329	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2491.69922143	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1585.34794870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	536.36007883	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	49.55425188	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.23031988	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45365874	0.02975168	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88229577	0.18413917	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33607106	0.21389085	"g"	"//bean"
"carbonReserves"                    	23.000	0.45312912	0.08656659	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2743.04517073	NA	"umol"	"//bean/nitrate"
