name                    	time	value	rate	unit	path
"photosynthesis"                    	19.000	1.10965623	0.19700464	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	110.94717840	19.70046352	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15753502	0.02777032	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08629358	0.01609127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01569439	0.00315070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	172.22609408	28.97746983	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59800844	0.08004495	"g"	"//bean"
"plantRespiration"                  	19.000	0.28607499	0.04322211	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42563449	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57436551	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02069279	0.00282335	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46421935	0.08834093	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02484874	0.00331655	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50968216	0.09448079	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67742630	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.71530982	0.07395495	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6169.72696573	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6165.21547243	674.23874134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34985235	0.03406989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21007781	0.02822483	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02030694	0.00220354	"g"	"//bean"
"rootSurfaceArea"                   	19.000	644.26556479	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.20666274	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.50687719	19.71141953	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45369954	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24816794	0.04597506	"g"	"//bean"
"shootRespiration"                  	19.000	0.07596552	0.01499728	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2311.03241497	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2308.48596263	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1089.85557387	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	403.93644446	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	54.39874439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.39072917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33178290	0.02859584	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24499528	0.04668410	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57676669	0.07523033	"g"	"//bean"
"carbonReserves"                    	20.000	0.00340162	-0.00170081	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1037.23261616	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	606.21446833	88.61860728	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2055.53386211	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.64064081	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	186.23402687	25.23396327	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.28128162	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00063701	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32170927	0.22817782	"g"	"//bean"
"plantDryWeight"                    	20.000	1.28278018	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15982326	0.03034466	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08519118	0.01633943	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	168.96932669	28.89830331	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25601413	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53792503	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35519020	0.06743258	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19432437	0.03525411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07326487	0.01420761	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	823.17699330	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	923.49451574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	246.10781269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.51901984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.46568510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32171497	0.22817782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.14825244	22.81778246	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18931370	0.03630985	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10377353	0.01898298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01914924	0.00378627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.41454216	33.57439944	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68164555	0.08750199	"g"	"//bean"
"plantRespiration"                  	20.000	0.33198461	0.04876766	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38016160	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61983840	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02383560	0.00350043	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55741157	0.09826864	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02856453	0.00411190	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60970897	0.10588092	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73827628	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.81911290	0.08910553	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6880.83922348	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6874.73330717	746.86909917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38354673	0.03326490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23955430	0.03077378	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02254458	0.00227536	"g"	"//bean"
"rootSurfaceArea"                   	20.000	715.03256220	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.85400296	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.72549845	22.83463349	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54450390	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29811067	0.05423709	"g"	"//bean"
"shootRespiration"                  	20.000	0.09239159	0.01799388	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2345.57613645	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2490.04796801	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1312.22784883	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	616.15896133	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	103.86340423	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.94707922	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.15411421	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36157254	0.03100319	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29903728	0.06233577	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66055804	0.09327042	"g"	"//bean"
"carbonReserves"                    	21.000	0.00206504	-0.00103252	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1207.68955974	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	706.86263849	112.54083681	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2392.24424259	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.57196938	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	212.76131282	27.86443539	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	103.14393877	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00054946	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56864113	0.26709399	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46877840	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19495257	0.04051825	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10410696	0.02181752	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	202.11854696	37.90992774	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30624022	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52673711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43326806	0.09004055	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23292517	0.04225164	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08896184	0.01733072	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	963.58312498	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1126.49695837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	300.75339967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.32680609	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.56743845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56865177	0.26709399	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.83551986	26.70939947	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23134877	0.04848337	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12455898	0.02275088	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02333638	0.00462698	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.84356921	39.53248334	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77386068	0.09737417	"g"	"//bean"
"plantRespiration"                  	21.000	0.38403556	0.05555829	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33244596	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66755404	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02778221	0.00444536	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66125971	0.10964075	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03323460	0.00522189	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72213972	0.11930793	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80416157	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.94071288	0.09761776	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7668.71028846	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7662.07721844	828.11509007	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41637488	0.03237165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27171950	0.03360059	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02486773	0.00237673	"g"	"//bean"
"rootSurfaceArea"                   	21.000	792.89258066	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.55491032	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.43712123	26.72915418	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66461683	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35749766	0.06500252	"g"	"//bean"
"shootRespiration"                  	21.000	0.11226805	0.02195770	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2371.17240426	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2640.69741242	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1552.66622970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	853.83643403	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	223.36141702	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.95856562	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.94970926	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39325285	0.03171131	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37019563	0.07916168	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76339445	0.11087299	"g"	"//bean"
"carbonReserves"                    	22.000	0.00336280	0.00611617	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1422.88625292	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	833.90541675	138.40722020	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2817.10266385	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.23611395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	242.06555923	30.79124013	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.47222789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00098372	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85904119	0.31490962	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69826622	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24120908	0.05145509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12901430	0.02770659	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	245.01330428	47.31351963	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37123228	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52483419	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53608097	0.11434465	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27959647	0.05145509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10827222	0.02144324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1136.09720043	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1393.81051324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	372.70794599	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.60809666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.33492100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85906046	0.31490962	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.87032709	31.49096202	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28669842	0.06157020	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14969020	0.02770659	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02849616	0.00573397	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.12211460	47.31351963	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87765776	0.11087299	"g"	"//bean"
"plantRespiration"                  	22.000	0.44361189	0.06382363	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28601471	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71398529	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03276847	0.00546709	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77710691	0.12220777	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03912939	0.00642210	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84883043	0.13409683	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87548684	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02347479	0.03151799	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05305751	0.65827361	"100%"	"//bean"
"rootLength"                        	22.000	8539.26079642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8530.75005774	892.86222620	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44836845	0.03171131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30682487	0.03664642	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02731148	0.00251548	"g"	"//bean"
"rootSurfaceArea"                   	22.000	878.26440732	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.31368976	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.50010421	31.51764853	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82277939	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42930116	0.07916168	"g"	"//bean"
"shootRespiration"                  	22.000	0.13672997	0.02717721	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2389.77477416	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2751.56370690	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1796.64443991	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1125.63848742	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	432.26794207	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.35362058	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.51942260	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42477657	0.03134062	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45781993	0.09663144	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88254832	0.12797206	"g"	"//bean"
"carbonReserves"                    	23.000	0.01617341	0.01975911	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1677.32667683	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	984.15275436	161.89075312	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3319.16783279	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.37795328	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	274.33654159	33.66829412	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.75590656	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00109699	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20059540	0.36915933	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96330416	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29816869	0.06281043	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15968486	0.03382100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	296.92601913	56.77602167	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44988791	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52483963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66265523	0.13957874	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33655489	0.06281043	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13216659	0.02650621	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1331.82359650	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1722.90360201	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	461.31177136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.26552315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.74276044	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20062819	0.36915933	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.02172766	36.91593330	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35485521	0.07515778	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18036076	0.03382100	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03489006	0.00709710	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	335.03721730	56.77602167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99681163	0.12797206	"g"	"//bean"
"plantRespiration"                  	23.000	0.51199289	0.07310241	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24490207	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75509793	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03867394	0.00639468	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90547322	0.13441950	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04610086	0.00751173	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99003922	0.14832575	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94579372	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99272243	-0.02686689	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9395.61842653	NA	"cm"	"//bean"
