name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542859	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075766	0.00336224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.42273226	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.51020649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.54240000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.00073984	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09443955	0.01892824	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806829	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15253977	0.03323471	"g"	"//bean"
"carbonReserves"                    	11.000	0.18711222	0.00301589	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.53718647	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.95882333	35.59340706	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.71717755	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.65848153	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.65597410	4.45307860	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.31696307	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00004540	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971247	0.06918585	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33887101	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847905	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960701	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24772729	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551055	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849345	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169782	0.00342042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58821952	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32743023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64353991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55105501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17859769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971368	0.06918585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106672	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97000156	6.91858545	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357195	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961512	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286929	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24417232	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15260619	0.03323471	"g"	"//bean"
"plantRespiration"                  	11.000	0.06684272	0.01390928	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56953236	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43046764	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579301	0.00140575	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03014383	0.01599239	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734852	0.00165153	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04322017	0.01902597	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20978851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1006.18722217	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1007.72037556	452.07369994	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09451107	0.01892824	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05227402	0.00961742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.86686557	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.23179262	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49196709	6.89107823	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908250	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810925	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456641	0.00429186	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	669.89322157	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	319.26351787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.23425774	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.98478114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11551020	0.02315385	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422944	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18977721	0.04130422	"g"	"//bean"
"carbonReserves"                    	12.000	0.18825605	-0.00068194	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.79515540	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.83312937	44.48142425	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.97543177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.54526746	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	55.06416077	6.46516633	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.09053491	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004453	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692816	0.08577607	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42162250	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898970	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526658	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04468161	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946164	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886683	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556766	0.00435467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43749728	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05375134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99342746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88668274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80743952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693036	0.08577607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03468222	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69157046	8.57760742	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614879	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02636034	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18983977	0.04130422	"g"	"//bean"
"plantRespiration"                  	12.000	0.08235061	0.01720642	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56056866	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43943134	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00735995	0.00173287	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05006413	0.02417894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919869	0.00206394	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06654685	0.02794738	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25660688	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00592387	-0.05923874	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1532.66932777	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1534.30382435	601.88899084	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11558173	0.02315385	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06291967	0.01172917	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.19388308	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72986040	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.18641674	8.55437176	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501562	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425952	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942869	0.00547765	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	947.18811032	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	535.49665938	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	46.53843308	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.39088950	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14062046	0.02692405	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463490	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23530333	0.04975710	"g"	"//bean"
"carbonReserves"                    	13.000	0.18578432	-0.00405967	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.72612033	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.00115558	54.17294256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	828.24946055	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.09069441	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.76052846	8.99664757	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.18138883	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00004489	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247576	0.10592515	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52279073	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226001	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241214	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63225857	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835557	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226078	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049055	0.00553422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.12536580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.72448929	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63614138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83555728	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60139005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247883	0.10592515	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61941299	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24632977	10.59251514	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202780	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241327	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513769	0.00144056	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982547	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23536591	0.04975710	"g"	"//bean"
"plantRespiration"                  	13.000	0.10147206	0.02115192	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54110958	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45889042	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00929307	0.00211055	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07923210	0.03448601	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01148009	0.00251362	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09991866	0.03907580	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31240736	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2203.76635150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2205.62154567	735.78266718	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14069200	0.02692405	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07584239	0.01417714	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.51177298	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.32348253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71913467	10.57301687	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467540	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562755	0.00697478	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1274.51736842	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	818.63329919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.81255890	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.08333699	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16896060	0.02970424	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023091	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28925104	0.05826193	"g"	"//bean"
"carbonReserves"                    	14.000	0.18076584	-0.00567854	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.52916280	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.15112491	64.59464907	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.86384536	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.32686096	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.18854356	11.91878716	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.65372193	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00005259	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016588	0.13014519	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64265731	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890494	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137479	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56006950	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872738	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534328	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890524	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673818	0.00701373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49923416	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89251983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52824316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53432769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59724012	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54017032	0.13014519	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54433299	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01534255	13.01451877	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194480	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137592	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677033	0.00183890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53287880	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28931364	0.05826193	"g"	"//bean"
"plantRespiration"                  	14.000	0.12483593	0.02569058	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50983961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49016039	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161902	0.00251824	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11957103	0.04639483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422464	0.00299719	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14531573	0.05187121	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37536924	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2993.79710743	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2995.64376313	842.32114154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16903215	0.02970424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09132621	0.01683795	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.27817237	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.99328974	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.47008621	12.99633413	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728808	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028297	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350781	0.00885263	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1623.94829494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1123.38246020	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	225.89825529	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.77187199	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.00592814	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19980144	0.03181329	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15215837	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35203143	0.06734754	"g"	"//bean"
"carbonReserves"                    	15.000	0.17503734	-0.00522215	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.00738772	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.33664361	76.27792659	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1260.33610159	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.31035007	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	86.68586227	15.11680236	"umol"	"//bean/phosphorus"
