name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	19.000	0.47513109	0.00981136	"g"	"//bean"
"carbonReserves"                    	19.000	0.03083196	-0.01541598	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	838.26496185	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	488.77902041	9.68573209	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1662.12366690	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	0.33571667	0.01721171	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	36.38967326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	48.66704857	1.62198670	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	72.77934651	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00004363	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.14445103	0.12575050	"g"	"//bean"
"plantDryWeight"                    	19.000	1.05553513	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12246066	0.00214488	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06482778	0.00115494	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	136.47690824	2.07988492	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20678319	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.54691166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27219661	0.00476640	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.13441538	0.00981603	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.07429531	0.01088786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	679.25390116	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	707.71118700	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	187.28133841	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.21966104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.20312840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.14438080	0.12575050	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91992395	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	114.44804152	12.57504989	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14406257	0.00256653	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.07136640	0.00528555	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01932439	0.00288125	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	148.10777289	9.17378073	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.53540236	0.04796864	"g"	"//bean"
"plantRespiration"                  	19.000	0.29944655	0.03986420	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.66367386	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.33632614	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01926686	0.00039238	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.49685036	0.09069797	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02311618	0.00044942	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.53922534	0.09155126	"g"	"//bean"
"rootDryWeight"                     	19.000	0.63927595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.10282610	-0.07735100	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	0.74476715	0.37580900	"100%"	"//bean"
"rootLength"                        	19.000	6332.81283418	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6336.53874396	113.64134133	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32943364	0.03183553	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094302	0.00461836	"g"	"//bean"
"rootRespiration"                   	19.000	0.20583083	0.02609508	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	651.22094010	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.80080799	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	113.81625978	12.56588052	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.41625918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.20599279	0.01510158	"g"	"//bean"
"shootRespiration"                  	19.000	0.09361938	0.01376912	"g"	"//bean"
"stressFactor"                      	19.000	0.33571667	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2318.07387380	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2422.04684137	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1209.00216892	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	329.72501511	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	49.76384109	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.40486887	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-27.52329412	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.29350735	0.00508636	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.19020648	0.00280650	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.48363585	0.00789331	"g"	"//bean"
"carbonReserves"                    	20.000	0.01871734	-0.00935867	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	852.43195641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	497.23903674	7.89838840	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1690.22812799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.35671926	0.01763319	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	37.01081418	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	50.26645076	1.57906864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	74.02162837	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00022485	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27191543	0.12930335	"g"	"//bean"
"plantDryWeight"                    	20.000	1.07376655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.12437887	0.00182310	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.06586066	0.00098228	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	138.32958330	1.73540426	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.20959028	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.45437724	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.27648034	0.00404928	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.14486799	0.01062336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.08526978	0.01105921	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	687.63276284	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	718.84889353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	190.26520274	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	27.64803437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	7.31789241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27184495	0.12930335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89300908	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.19448146	12.93033509	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.14635785	0.00218149	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.07701108	0.00572027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.02222876	0.00292716	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	158.13576962	9.75059093	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.58220292	0.04595930	"g"	"//bean"
"plantRespiration"                  	20.000	0.33956089	0.04035017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.64438914	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.35561086	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01960300	0.00031197	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.58711060	0.08973553	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02350872	0.00036649	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.63021740	0.09041607	"g"	"//bean"
"rootDryWeight"                     	20.000	0.65092836	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.08165426	0.02108327	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.62574697	-0.12366301	"100%"	"//bean"
"rootLength"                        	20.000	6426.01383244	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6429.50803496	85.59068537	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36026767	0.02961567	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11546769	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23206635	0.02636380	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	662.21808868	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.92476978	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.55200191	12.91638427	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.42283819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.22211530	0.01634363	"g"	"//bean"
"shootRespiration"                  	20.000	0.10749821	0.01398637	"g"	"//bean"
"stressFactor"                      	20.000	0.35671926	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2321.56311724	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2439.73101239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1235.40921375	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	358.80469001	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	59.83670520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.87286884	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-27.98345032	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.29819713	0.00428402	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.19314379	0.00324365	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.49126275	0.00752766	"g"	"//bean"
"carbonReserves"                    	21.000	0.01136284	-0.00568142	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	865.69702015	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	505.12792245	8.03039826	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1716.52979544	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.37610989	0.02045908	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	37.58757505	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	51.82988623	1.54777119	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	75.17515010	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00028259	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.40285853	0.13270203	"g"	"//bean"
"plantDryWeight"                    	21.000	1.09054396	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.12628815	0.00210837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.06688873	0.00113528	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	140.13173613	1.97274330	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.21232081	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.37799255	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.28072343	0.00468527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.15648834	0.01330781	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09641188	0.01122894	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	695.76284895	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	729.88092210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	193.23518310	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	28.07234316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	7.43212243	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.40278800	0.13270203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44645941	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	140.28878544	13.27020347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.14864245	0.00252284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08328414	0.00716574	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02517823	0.00297285	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	169.08607632	12.58951767	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.62851660	0.04751381	"g"	"//bean"
"plantRespiration"                  	21.000	0.38018045	0.04089955	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.56910315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.43089685	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01991450	0.00031405	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67650366	0.08927328	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02387477	0.00037261	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72028787	0.08995625	"g"	"//bean"
"rootDryWeight"                     	21.000	0.66117808	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.08149080	-0.02904769	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.57398067	0.09180227	"100%"	"//bean"
"rootLength"                        	21.000	6506.53410018	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6510.14111001	74.15647723	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38867676	0.02704026	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982875	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25859433	0.02669776	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	671.83268172	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	7.03380931	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	139.63547594	13.25945522	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.42936588	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.24001989	0.02047355	"g"	"//bean"
"shootRespiration"                  	21.000	0.12158979	0.01420179	"g"	"//bean"
"stressFactor"                      	21.000	0.37610989	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2323.74369005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2450.32895255	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1257.99779746	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	384.69858099	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	71.18592084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	16.78293329	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-28.42746550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.30247270	0.00420890	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.19642757	0.00342395	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.49882238	0.00763285	"g"	"//bean"
"carbonReserves"                    	22.000	0.00689811	-0.00344905	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	879.30946138	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	513.21327143	8.27356205	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1743.49928691	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.39563133	0.01803130	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	38.17152473	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	53.36444425	1.52319353	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	76.34304947	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00030233	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.53738204	0.13630719	"g"	"//bean"
"plantDryWeight"                    	22.000	1.10727312	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.12842243	0.00222557	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.06803799	0.00119838	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	142.11089046	2.04649989	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.21531953	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.31550890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.28546565	0.00494571	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16918991	0.01223768	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10773523	0.01141863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	704.66845602	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	742.21069001	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	196.55526602	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	28.54656500	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	7.55981792	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.53731133	0.13630719	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83402284	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	153.74113706	13.63071922	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.15119636	0.00266307	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.09022635	0.00658952	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02817650	0.00302393	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	180.77932493	10.85733395	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67421616	0.04470517	"g"	"//bean"
"plantRespiration"                  	22.000	0.42137102	0.04149234	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.55141885	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.44858115	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02023329	0.00032479	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.76606020	0.08992218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02424993	0.00038389	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.81053768	0.09062850	"g"	"//bean"
"rootDryWeight"                     	22.000	0.67061111	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.08702310	0.01483941	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.59069706	0.12142550	"100%"	"//bean"
"rootLength"                        	22.000	6579.23180329	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	6582.94273249	72.10378262	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41453181	0.02465127	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12404956	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28546329	0.02704979	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	680.61403992	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	7.13416073	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	153.07626851	13.61946851	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.43666201	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25986440	0.01882721	"g"	"//bean"
"shootRespiration"                  	22.000	0.13591141	0.01444255	"g"	"//bean"
"stressFactor"                      	22.000	0.39563133	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2325.17941212	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2456.11990839	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1277.44170022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	406.20727495	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	87.71919269	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	24.76808991	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-28.90861474	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30676178	0.00440328	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.20009748	0.00396142	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.50673774	0.00836500	"g"	"//bean"
"carbonReserves"                    	23.000	0.00418767	-0.00209384	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	893.89576736	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	521.86424225	9.06520192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1772.38456447	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.41358369	0.01256169	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	38.79180719	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	54.87775268	1.50374619	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	77.58361439	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00029646	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.67548486	0.13998666	"g"	"//bean"
"plantDryWeight"                    	23.000	1.12485923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.13082372	0.00257446	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.06933100	0.00138650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	144.30192355	2.32696249	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.21863928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.26414383	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.29081894	0.00572045	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.18214124	0.01307339	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11925694	0.01163276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	714.49946291	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
