name                    	time	value	rate	unit	path
"leafRespiration"                   	21.000	0.08486719	0.01592833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	898.35484471	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1035.34123716	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	276.16436992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.82081681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.62170654	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50974412	0.24901512	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.94812611	24.90151222	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21243413	0.04252975	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11946752	0.02103494	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02222341	0.00424868	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	230.61514237	36.55087689	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78661673	0.09506337	"g"	"//bean"
"plantRespiration"                  	21.000	0.38637002	0.05449224	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36779197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63220803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02674081	0.00404596	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61751197	0.10017456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03199550	0.00475272	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67612598	0.10897318	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82599312	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87039432	0.10090017	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7021.52780669	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7014.66610157	762.11265782	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44367378	0.03496354	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27926109	0.03431523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05236896	0.00494076	"g"	"//bean"
"rootSurfaceArea"                   	21.000	742.72272524	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.78716089	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.54107014	24.92124279	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61064230	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34295060	0.06009982	"g"	"//bean"
"shootRespiration"                  	21.000	0.10706418	0.02017701	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2261.34373521	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2335.29742447	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1427.56768769	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	758.77381058	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	211.74374438	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.78357896	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.05349921	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40406790	0.03429769	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33807421	0.07252578	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74214686	0.10675856	"g"	"//bean"
"carbonReserves"                    	22.000	0.00111505	0.00043850	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1359.57583815	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	796.80859329	130.01723858	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2692.98081694	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.01569905	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	249.00926672	31.37989601	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.03139809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00093730	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77980341	0.29263073	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65098554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22032279	0.04714176	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11776887	0.02538402	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	224.71484203	43.34727750	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34047703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48146827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48973379	0.10475946	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26642471	0.04720346	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10254230	0.01958935	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1055.71786232	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1273.30786678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	340.22117171	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.97337949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.08542968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77981776	0.29263073	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.94861313	29.26307326	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26170859	0.05640894	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14259777	0.02541725	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02694224	0.00523417	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.44834940	43.40411389	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88736909	0.10699817	"g"	"//bean"
"plantRespiration"                  	22.000	0.44464150	0.06230602	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32129017	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67870983	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03131517	0.00513568	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72347891	0.11197028	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03740838	0.00603280	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79204067	0.12313813	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89954315	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.11113511	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7831.11364759	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7821.78179210	851.10020017	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47833969	0.03437746	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31513678	0.03748250	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05743427	0.00520440	"g"	"//bean"
"rootSurfaceArea"                   	22.000	823.64647803	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.56960796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.57453110	29.29294370	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75144239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40903705	0.07262071	"g"	"//bean"
"shootRespiration"                  	22.000	0.12944938	0.02482352	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2283.23848619	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2423.93613007	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1660.43363342	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1013.62784562	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	405.99287023	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.86685666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.79753847	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43827862	0.03413631	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41843115	0.08862406	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85671157	0.12276038	"g"	"//bean"
"carbonReserves"                    	23.000	0.00711235	0.01216838	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1600.73661615	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	939.26115478	152.90544047	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3169.05204399	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.70757834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	282.03481127	34.68176986	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.41515668	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00161640	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09760129	0.34392550	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90708199	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27255769	0.05760564	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14589535	0.03101842	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.32118793	52.07127141	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41260786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48134875	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60580891	0.12801253	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31866468	0.05760564	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12437929	0.02423236	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1240.78205402	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1575.10316356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	421.47544795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.58089091	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.21059415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09762726	0.34392550	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.72436642	34.39255029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32421188	0.06892983	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17072757	0.03101842	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03278155	0.00648424	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.06281133	52.07127141	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00195846	0.12276038	"g"	"//bean"
"plantRespiration"                  	23.000	0.51145998	0.07146330	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27807274	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72192726	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03691323	0.00603976	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84172270	0.12439895	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04401818	0.00709481	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92245846	0.13753344	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97706119	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09208144	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00811067	-0.81106715	"100%"	"//bean"
"rootLength"                        	23.000	8690.75992011	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8683.15707891	835.67097792	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51255820	0.03413631	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35428078	0.04074671	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06280038	0.00552980	"g"	"//bean"
"rootSurfaceArea"                   	23.000	909.26530952	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.39426802	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.38429562	34.41709977	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93002079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48940791	0.08862406	"g"	"//bean"
"shootRespiration"                  	23.000	0.15711782	0.03071659	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2302.80078171	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2482.32456102	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1866.34309530	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1292.71943228	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	651.58581461	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	88.62745270	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.34095709	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.21934758	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47231722	0.03398123	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51647448	0.10804494	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98880072	0.14202617	"g"	"//bean"
"carbonReserves"                    	24.000	0.02612949	0.02591562	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1883.60623076	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1106.26690762	180.30654857	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3727.16511904	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.96402507	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	318.22395552	37.71033098	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.92805013	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00160529	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46970453	0.40122391	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20058853	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33629055	0.07022921	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18021304	0.03781573	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	329.43143863	62.43730358	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49913854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48135433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74743681	0.15606491	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38239724	0.07022921	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15135474	0.02989747	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1447.50918637	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1943.33571868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	520.61545226	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.74368149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.02367124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46974594	0.40122391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291676	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.93075129	40.12239069	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40047342	0.08403495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20504527	0.03781573	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04000433	0.00800947	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	375.17535757	62.43730358	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13404761	0.14202617	"g"	"//bean"
"plantRespiration"                  	24.000	0.58789388	0.08163212	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23926034	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76073966	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04347582	0.00712211	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97201433	0.13616198	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05176725	0.00836622	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06702161	0.15165000	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05267829	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09133468	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9521.34274446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9512.55174132	826.79345849	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54659679	0.03398123	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39651668	0.04372518	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06849634	0.00586341	"g"	"//bean"
"rootSurfaceArea"                   	24.000	991.85641356	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.19870521	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.62219680	40.15289601	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14791024	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58745847	0.10804494	"g"	"//bean"
"shootRespiration"                  	24.000	0.19130655	0.03790694	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2324.47086598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2520.73784063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2008.37628846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1572.80672196	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	898.78001295	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	178.93490911	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.21827997	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.33711052	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50631468	0.03404291	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63557842	0.12979102	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14191376	0.16383392	"g"	"//bean"
"carbonReserves"                    	25.000	0.05913718	0.04105508	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2217.46980263	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1303.31073858	211.71358148	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4385.62771752	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.14991594	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	357.44364434	40.71776895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.29983187	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00161254	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90200908	0.46420963	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54085544	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41371567	0.08436416	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22190350	0.04542686	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	397.81103409	74.06380143	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60274399	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48135860	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91949236	0.18747591	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45982224	0.08436416	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18459029	0.03677969	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1674.75648968	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2390.68013957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	641.05454057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.94923614	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.65594387	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90207052	0.46420963	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495308	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.15797622	46.42096251	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49311888	0.10094857	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24673572	0.04542686	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04891250	0.00986238	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.58437071	74.06380143	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28716065	0.16383392	"g"	"//bean"
"plantRespiration"                  	25.000	0.67526291	0.09337838	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20778912	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79221088	NA	"100%"	"//bean"
