name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	19.000	0.51860715	0.11402114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03707174	0.00659762	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58648345	0.12623559	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73223150	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7772.85932938	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7771.85266560	981.44561558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32969136	0.03219653	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094247	0.00461888	"g"	"//bean"
"rootRespiration"                   	19.000	0.21093448	0.03118834	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	781.74870353	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.78969680	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.44947122	32.95159473	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83516597	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37581306	0.08220386	"g"	"//bean"
"shootRespiration"                  	19.000	0.11653573	0.02759258	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2527.10630966	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2984.30468353	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1583.12558102	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	612.67967043	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	63.84685974	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.20259147	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36146302	0.03150105	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46443924	0.09501965	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82595550	0.12653381	"g"	"//bean"
"carbonReserves"                    	20.000	0.24674077	0.04043759	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1608.06174912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	941.44357561	160.23366370	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3180.15524742	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.94483760	0.00711707	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.71771362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	129.83353807	17.14973732	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.43542724	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00001175	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98372351	0.37603210	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83549093	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30265722	0.06176277	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16185676	0.03325688	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	314.42930300	58.82046670	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47640803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.99725570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67256992	0.13725061	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30262869	0.06182222	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11666110	0.02690280	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1394.75393426	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1748.68178410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	467.58726055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.25699170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	17.98412541	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98393648	0.37603210	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89224194	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.34486355	37.60321007	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.35968251	0.07390417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16184575	0.03328889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068411	0.00719365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	314.40010701	58.87809183	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82605182	0.12653381	"g"	"//bean"
"plantRespiration"                  	20.000	0.39086297	0.06804807	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.24895361	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.75166563	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03698639	0.00632923	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63925742	0.12724727	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04411981	0.00743484	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72016060	0.14101264	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80323850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8751.26561746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8749.36247876	967.38156971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36155250	0.03150105	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11546758	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24349491	0.03395162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	873.94785951	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.54509045	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	197.75427367	37.58832641	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03225243	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46448293	0.09511111	"g"	"//bean"
"shootRespiration"                  	20.000	0.14730063	0.03409645	"g"	"//bean"
"stressFactor"                      	20.000	0.94483760	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2571.90131220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3247.91807663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1894.09088579	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	891.23718205	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	133.87928929	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.44264650	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.30353624	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39265935	0.03082327	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.56587829	0.10823744	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.95860097	0.13907483	"g"	"//bean"
"carbonReserves"                    	21.000	0.29124808	0.04863733	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1895.04711083	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1111.03690218	178.52816294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3746.23568339	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.89137071	0.05607616	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	78.07983195	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	147.76810095	18.71558931	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	156.15966389	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00024631	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.38213620	0.42130397	"g"	"//bean"
"plantDryWeight"                    	21.000	2.12968442	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.36859748	0.07035434	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.19736305	0.03788310	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	376.66600111	65.82733913	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.57070606	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.98359804	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.81911132	0.15634297	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.36855784	0.07041044	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14643348	0.03276445	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1606.73413218	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2129.68942633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	570.16099767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	81.91113178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	21.92926914	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.38229465	0.42130397	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44535010	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	238.18610728	42.13039738	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.43858538	0.08418468	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.19735498	0.03791331	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03865032	0.00877171	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	376.61317785	65.88098011	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.95870215	0.13907483	"g"	"//bean"
"plantRespiration"                  	21.000	0.46389930	0.07816527	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22163085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77888827	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04365567	0.00705187	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77297872	0.14008975	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05198894	0.00828371	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86838452	0.15542654	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87198772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9702.94405209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9703.36913597	951.82918350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39275229	0.03082327	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982823	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27879298	0.03662911	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	963.35370564	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.27646507	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	237.58647156	42.11072381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.25769670	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.56593788	0.10832376	"g"	"//bean"
"shootRespiration"                  	21.000	0.18503276	0.04153616	"g"	"//bean"
"stressFactor"                      	21.000	0.89137071	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2606.94187178	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3434.53983680	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2202.95264568	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1161.96551001	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	270.41221992	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.33574290	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.42929161	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42318176	0.03028687	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.68105522	0.12224680	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.10427001	0.15254987	"g"	"//bean"
"carbonReserves"                    	22.000	0.34274632	0.05400137	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2214.74300830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1299.81097408	199.07394542	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4376.67119763	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.84327173	0.04801830	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	90.67399419	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	167.21384733	20.21111879	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	181.34798838	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00018531	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.82562185	0.46576863	"g"	"//bean"
"plantDryWeight"                    	22.000	2.45352787	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.44344640	0.07946042	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.23766631	0.04278638	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	446.08118448	73.06574222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.67588058	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.96100934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.98544496	0.17657872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.44338870	0.07952026	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18246033	0.03941780	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1822.88232000	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2562.15688377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	686.59264655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	98.54449553	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	26.40740948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.82579693	0.46576863	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83302643	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	282.53531750	46.57686275	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.52814819	0.09508085	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.23767195	0.04281860	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04830035	0.01056296	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	445.98829750	73.12196290	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.10442484	0.15254923	"g"	"//bean"
"plantRespiration"                  	22.000	0.54756185	0.08932026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19853752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80196314	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05108217	0.00782421	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91948464	0.15288066	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06074806	0.00923703	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03104083	0.16989713	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93993472	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10649.72542205	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10648.29456365	938.34994376	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42327920	0.03028675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12404935	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31677659	0.03933949	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1051.97383116	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.99930556	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	281.92451135	46.56306171	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.51359314	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.68112923	0.12233886	"g"	"//bean"
"shootRespiration"                  	22.000	0.23070279	0.04998076	"g"	"//bean"
"stressFactor"                      	22.000	0.84327173	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2641.43978956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3558.79723835	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2497.91613503	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1427.97230529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	479.49049430	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.31323452	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.40130807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45325796	0.02987783	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.81052873	0.13685021	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.26375911	0.16672804	"g"	"//bean"
"carbonReserves"                    	23.000	0.39765017	0.05530709	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2568.36635324	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1508.62484291	218.46395958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5073.85106936	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.79640667	-0.03909797	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	104.54418220	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	188.11792068	21.61522794	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	209.08836441	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00015410	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.31238848	0.50770767	"g"	"//bean"
"plantDryWeight"                    	23.000	2.80801006	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.52757623	0.08895264	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.28296700	0.04789757	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	522.76930346	80.40753237	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.79207470	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.93087204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.17239812	0.19767253	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.52751166	0.08895264	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22555120	0.04689592	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2039.05376612	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3048.23510272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	817.46128253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	117.23981164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	31.44081856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.31256984	0.50770767	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73746780	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	331.21375344	50.77076713	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.62881637	0.10643905	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.28299731	0.04789757	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.05985223	0.01257633	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	522.62675584	80.40753237	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.26390496	0.16672804	"g"	"//bean"
"plantRespiration"                  	23.000	0.64287125	0.10146062	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.17920100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.82079900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05930546	0.00862933	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07867336	0.16544587	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07043702	0.01013673	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20810843	0.18421192	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00679557	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.06789263	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11585.12127753	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11582.91013872	929.14296979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45335545	0.02987783	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818802	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35744641	0.04198836	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1139.29610366	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.71059117	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	330.59604279	50.76819601	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.80121449	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.81063023	0.13685021	"g"	"//bean"
"shootRespiration"                  	23.000	0.28533841	0.05947225	"g"	"//bean"
"stressFactor"                      	23.000	0.79640667	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2682.42728949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3641.72898304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2748.08786449	NA	"cm"	"//soil"
